1.000000119209289551e+00,5.777517557144165039e-01,5.334661602973937988e-01,3.605233728885650635e-01,5.917879343032836914e-01,5.502269268035888672e-01,4.383942782878875732e-01,2.803305983543395996e-01,3.904491961002349854e-01,2.728837728500366211e-01,2.670224308967590332e-01,6.221868991851806641e-01,3.366524279117584229e-01,5.615137815475463867e-01,2.888650894165039062e-01,5.226367115974426270e-01,3.962859511375427246e-01,2.912146449089050293e-01,2.393860071897506714e-01,3.340486884117126465e-01,1.335615217685699463e-01
5.777517557144165039e-01,1.000000000000000000e+00,1.676647961139678955e-01,2.296272963285446167e-01,1.832252293825149536e-01,3.125924468040466309e-01,3.866462707519531250e-01,2.509502470493316650e-01,2.313680052757263184e-01,3.890856504440307617e-01,7.347835600376129150e-02,4.077712595462799072e-01,4.766635000705718994e-01,1.687771379947662354e-01,8.010146021842956543e-02,7.161258161067962646e-02,1.453056484460830688e-01,5.588734894990921021e-02,1.069342568516731262e-01,1.992575079202651978e-01,3.381405025720596313e-02
5.334661602973937988e-01,1.676647961139678955e-01,1.000000000000000000e+00,4.394466876983642578e-01,5.508389472961425781e-01,2.724448740482330322e-01,1.630364358425140381e-01,2.822090089321136475e-01,4.905541837215423584e-01,1.859009563922882080e-01,1.721992790699005127e-01,4.419908225536346436e-01,1.330549716949462891e-01,8.162468075752258301e-01,4.332823753356933594e-01,5.350646972656250000e-01,2.174446433782577515e-01,1.743985265493392944e-01,3.628198206424713135e-01,3.274372220039367676e-01,1.223036944866180420e-01
3.605233728885650635e-01,2.296272963285446167e-01,4.394466876983642578e-01,1.000000119209289551e+00,5.110911130905151367e-01,3.895827233791351318e-01,3.141047656536102295e-01,1.312047392129898071e-01,3.548604846000671387e-01,3.633847534656524658e-01,1.799944788217544556e-01,3.400006592273712158e-01,1.373172253370285034e-01,4.169933795928955078e-01,6.102185845375061035e-01,4.738785326480865479e-01,3.573814630508422852e-01,3.436205387115478516e-01,2.559761404991149902e-01,4.067658782005310059e-01,1.461079865694046021e-01
5.917879343032836914e-01,1.832252293825149536e-01,5.508389472961425781e-01,5.110911130905151367e-01,1.000000119209289551e+00,6.219149231910705566e-01,4.088231921195983887e-01,1.670230925083160400e-01,3.035906553268432617e-01,1.111106351017951965e-01,3.235298097133636475e-01,4.475658833980560303e-01,5.934182554483413696e-02,5.594839453697204590e-01,4.103290438652038574e-01,7.224800586700439453e-01,5.011511445045471191e-01,4.332542717456817627e-01,2.495305091142654419e-01,2.953985929489135742e-01,2.222487032413482666e-01
5.502269268035888672e-01,3.125924468040466309e-01,2.724448740482330322e-01,3.895827233791351318e-01,6.219149231910705566e-01,1.000000357627868652e+00,6.222474575042724609e-01,2.022815942764282227e-01,2.238277494907379150e-01,1.669060885906219482e-01,3.135124444961547852e-01,4.207180440425872803e-01,1.803559809923171997e-01,3.295102417469024658e-01,2.539331614971160889e-01,5.202652215957641602e-01,6.573067903518676758e-01,4.870072305202484131e-01,1.429623514413833618e-01,2.533160746097564697e-01,1.136983111500740051e-01
4.383942782878875732e-01,3.866462707519531250e-01,1.630364358425140381e-01,3.141047656536102295e-01,4.088231921195983887e-01,6.222474575042724609e-01,9.999998211860656738e-01,1.772406101226806641e-01,1.380549371242523193e-01,2.408403307199478149e-01,2.860637307167053223e-01,3.424831628799438477e-01,2.378287017345428467e-01,1.790807098150253296e-01,1.237043812870979309e-01,2.790085077285766602e-01,4.424856603145599365e-01,3.603442609310150146e-01,1.031203269958496094e-01,1.482550203800201416e-01,1.492904424667358398e-01
2.803305983543395996e-01,2.509502470493316650e-01,2.822090089321136475e-01,1.312047392129898071e-01,1.670230925083160400e-01,2.022815942764282227e-01,1.772406101226806641e-01,1.000000357627868652e+00,2.345902025699615479e-01,2.508470714092254639e-01,2.397442422807216644e-02,2.408703118562698364e-01,1.368207186460494995e-01,2.449692785739898682e-01,4.659575968980789185e-02,8.017429709434509277e-02,-2.032331563532352448e-02,-7.374610751867294312e-02,1.231289803981781006e-01,1.289152652025222778e-01,-9.040318429470062256e-03
3.904491961002349854e-01,2.313680052757263184e-01,4.905541837215423584e-01,3.548604846000671387e-01,3.035906553268432617e-01,2.238277494907379150e-01,1.380549371242523193e-01,2.345902025699615479e-01,1.000000119209289551e+00,3.446101844310760498e-01,2.685171663761138916e-01,2.828467786312103271e-01,1.573260873556137085e-01,4.396064579486846924e-01,3.218969106674194336e-01,2.937314212322235107e-01,2.391249090433120728e-01,6.846555322408676147e-02,5.521239638328552246e-01,3.408442139625549316e-01,2.519013881683349609e-01
2.728837728500366211e-01,3.890856504440307617e-01,1.859009563922882080e-01,3.633847534656524658e-01,1.111106351017951965e-01,1.669060885906219482e-01,2.408403307199478149e-01,2.508470714092254639e-01,3.446101844310760498e-01,9.999998211860656738e-01,4.788903519511222839e-02,3.333193957805633545e-01,3.147476613521575928e-01,1.108994483947753906e-01,2.044761180877685547e-01,4.723743721842765808e-02,8.161929994821548462e-02,-4.492861405014991760e-02,3.294159471988677979e-01,5.218337774276733398e-01,1.145450249314308167e-01
