9.999998211860656738e-01,3.439400494098663330e-01,6.229631602764129639e-02,2.243191897869110107e-01,4.362358152866363525e-01,2.926308810710906982e-01,-1.518468856811523438e-01,4.773937165737152100e-01,1.140526309609413147e-01,-2.942725718021392822e-01,8.018384873867034912e-02,-1.994266062974929810e-01,-1.561927795410156250e-01,3.068067729473114014e-01,-1.611822694540023804e-01,-1.627285480499267578e-01,-1.677204668521881104e-01,-7.408851385116577148e-02,-1.221338286995887756e-01,-1.423679739236831665e-01,-1.779952347278594971e-01,9.528783708810806274e-02,4.587240517139434814e-02,5.078644305467605591e-02,2.616163790225982666e-01,1.751003973186016083e-02,2.773696780204772949e-01,4.861750006675720215e-01,3.680632412433624268e-01,-4.447776358574628830e-03,-8.538706600666046143e-02,-6.355008482933044434e-02,4.708266258239746094e-01,9.172165393829345703e-02,-1.891156136989593506e-01,2.820188412442803383e-03,1.634890884160995483e-01,4.475605115294456482e-02,1.661105453968048096e-01,-6.538893282413482666e-02,3.790804147720336914e-01,2.840531244874000549e-02,-3.848440051078796387e-01,1.398400515317916870e-01,-1.266351491212844849e-01,-2.608366012573242188e-01,1.422317791730165482e-02,3.130037188529968262e-01
3.439400494098663330e-01,1.000000119209289551e+00,3.290505409240722656e-01,2.903839349746704102e-01,4.801532626152038574e-01,4.815161228179931641e-01,2.358216792345046997e-03,2.946256995201110840e-01,3.994480371475219727e-01,1.817745268344879150e-01,3.214220106601715088e-01,2.816369831562042236e-01,1.941081508994102478e-02,4.960381984710693359e-01,2.701805830001831055e-01,7.527331355959177017e-03,-2.269906401634216309e-01,-1.620009988546371460e-01,-1.925443708896636963e-01,-2.119859904050827026e-01,-2.120199352502822876e-01,-1.226769462227821350e-01,-4.422632232308387756e-02,5.631894245743751526e-02,9.546949714422225952e-02,8.727061748504638672e-02,3.203827440738677979e-01,4.512693583965301514e-01,5.017527937889099121e-01,2.269013971090316772e-01,4.904803633689880371e-02,9.566883742809295654e-02,2.345935702323913574e-01,3.405111432075500488e-01,2.309810817241668701e-01,1.048508659005165100e-01,3.968181014060974121e-01,3.370188772678375244e-01,2.939536571502685547e-01,-7.028294354677200317e-02,4.906373023986816406e-01,5.012685060501098633e-01,5.393675342202186584e-02,6.244015097618103027e-01,3.793117105960845947e-01,2.615786194801330566e-01,1.361439675092697144e-01,-3.037407249212265015e-02
6.229631602764129639e-02,3.290505409240722656e-01,9.999998211860656738e-01,5.682666301727294922e-01,8.566426485776901245e-02,1.130354255437850952e-01,8.825794607400894165e-02,-4.871460050344467163e-02,2.165159136056900024e-01,1.662310361862182617e-01,2.654786407947540283e-01,1.821470409631729126e-01,-4.194020002614706755e-04,1.970791816711425781e-01,1.781112998723983765e-01,7.040989398956298828e-02,2.795204520225524902e-02,-1.453254222869873047e-01,-7.416903972625732422e-02,-1.641136258840560913e-01,-1.308369934558868408e-01,-1.731628030538558960e-01,-2.046203464269638062e-01,-6.977916508913040161e-02,5.366698279976844788e-02,1.643240004777908325e-01,2.033630199730396271e-02,3.968605995178222656e-01,2.530127763748168945e-01,8.725509047508239746e-02,1.662119477987289429e-02,1.325318682938814163e-02,-4.373754933476448059e-02,7.661481201648712158e-02,2.540753185749053955e-01,-3.060599789023399353e-02,1.946555525064468384e-01,1.782815903425216675e-01,8.445341140031814575e-02,2.749182097613811493e-02,2.947498857975006104e-01,2.100154906511306763e-01,1.400888860225677490e-01,2.379197478294372559e-01,1.317679584026336670e-01,1.736326962709426880e-01,-3.483444079756736755e-02,-2.293096482753753662e-01
2.243191897869110107e-01,2.903839349746704102e-01,5.682666301727294922e-01,9.999998211860656738e-01,3.562176525592803955e-01,3.880172669887542725e-01,1.580391228199005127e-01,1.598802022635936737e-02,1.976717710494995117e-01,1.609427332878112793e-01,2.706212103366851807e-01,1.569312959909439087e-01,-1.090486645698547363e-01,2.411539554595947266e-01,1.157517805695533752e-01,-6.636623293161392212e-02,5.260909721255302429e-02,4.386521875858306885e-02,-7.443626224994659424e-02,-5.345579981803894043e-02,9.336623549461364746e-02,5.691992118954658508e-02,-3.298868834972381592e-01,-7.465697079896926880e-02,-1.298572272062301636e-01,2.601256966590881348e-01,1.232099533081054688e-01,2.461019605398178101e-01,2.106166183948516846e-01,-1.627216488122940063e-02,1.284504979848861694e-01,-1.247519254684448242e-02,8.014515042304992676e-02,1.086798589676618576e-02,2.067740857601165771e-01,-1.392525881528854370e-01,1.598036438226699829e-01,1.706583499908447266e-01,4.186144843697547913e-02,-1.234220191836357117e-01,5.099154710769653320e-01,1.849660128355026245e-01,1.435985416173934937e-01,1.056737750768661499e-01,1.101423949003219604e-01,1.837873905897140503e-01,-1.436780691146850586e-01,-3.100780844688415527e-01
4.362358152866363525e-01,4.801532626152038574e-01,8.566426485776901245e-02,3.562176525592803955e-01,9.999999403953552246e-01,6.573355197906494141e-01,-9.409473091363906860e-02,2.242721468210220337e-01,2.393390536308288574e-01,3.593196719884872437e-02,1.929691284894943237e-01,1.393788754940032959e-01,-1.630278527736663818e-01,3.798559010028839111e-01,5.810184031724929810e-02,-1.331593841314315796e-01,-2.594258487224578857e-01,-9.447166323661804199e-02,-1.706163734197616577e-01,-1.890008747577667236e-01,-1.184986233711242676e-01,-1.359597872942686081e-02,-6.026673316955566406e-02,-6.774067133665084839e-02,5.445789173245429993e-02,1.874539628624916077e-02,2.274623215198516846e-01,1.921332031488418579e-01,2.636214196681976318e-01,-3.381292149424552917e-02,4.593892954289913177e-03,-1.708703814074397087e-03,3.418515920639038086e-01,1.601300984621047974e-01,-5.269722267985343933e-02,-1.367919519543647766e-02,3.009286224842071533e-01,1.249059513211250305e-01,1.800687760114669800e-01,-1.901716589927673340e-01,5.405440330505371094e-01,1.714351773262023926e-01,-7.341531664133071899e-02,3.360569775104522705e-01,5.794344097375869751e-02,4.758151620626449585e-02,1.421209517866373062e-02,4.019943252205848694e-02
2.926308810710906982e-01,4.815161228179931641e-01,1.130354255437850952e-01,3.880172669887542725e-01,6.573355197906494141e-01,9.999999403953552246e-01,3.250645101070404053e-02,1.846476495265960693e-01,2.106539458036422729e-01,1.740473806858062744e-01,1.659747511148452759e-01,2.579585611820220947e-01,-1.107611507177352905e-01,3.850789368152618408e-01,1.530058234930038452e-01,-9.625061601400375366e-02,-2.535636723041534424e-01,-7.680203765630722046e-02,-1.185768917202949524e-01,-1.282642185688018799e-01,-9.507106244564056396e-02,-8.635103702545166016e-02,-5.913380905985832214e-02,-3.990842029452323914e-02,-7.933855056762695312e-02,8.853632956743240356e-03,2.037165015935897827e-01,2.259705066680908203e-01,2.996615469455718994e-01,-8.118078112602233887e-02,-8.548326045274734497e-02,-7.709533721208572388e-02,2.094338536262512207e-01,1.549645513296127319e-01,1.659554839134216309e-01,-1.121646910905838013e-02,3.012142479419708252e-01,2.753857374191284180e-01,2.308148294687271118e-01,-1.777631193399429321e-01,5.883308053016662598e-01,2.513763904571533203e-01,1.154168602079153061e-02,2.985666096210479736e-01,1.682204157114028931e-01,1.520851403474807739e-01,-5.282549187541007996e-02,-9.775847196578979492e-02
-1.518468856811523438e-01,2.358216792345046997e-03,8.825794607400894165e-02,1.580391228199005127e-01,-9.409473091363906860e-02,3.250645101070404053e-02,1.000000119209289551e+00,-6.437387317419052124e-02,3.319113850593566895e-01,1.858081221580505371e-01,3.021083772182464600e-01,5.931770801544189453e-02,1.889412254095077515e-01,2.744238451123237610e-02,1.937915198504924774e-02,1.804720908403396606e-01,6.647775769233703613e-01,3.827089965343475342e-01,1.740872561931610107e-01,2.387252300977706909e-01,1.875675320625305176e-01,2.241125851869583130e-01,9.511111676692962646e-02,1.989662498235702515e-01,-4.855720326304435730e-02,3.631060421466827393e-01,8.331949263811111450e-02,1.038644239306449890e-01,1.989949196577072144e-01,3.694177865982055664e-01,3.044413328170776367e-01,1.160514876246452332e-01,-1.156348660588264465e-01,-2.819275017827749252e-03,1.793356090784072876e-01,-6.805930286645889282e-02,4.105501994490623474e-02,-9.146586805582046509e-02,-7.622699439525604248e-02,2.344924770295619965e-02,2.305571362376213074e-02,1.161489784717559814e-01,2.703045606613159180e-01,9.547798335552215576e-02,1.472969502210617065e-01,2.041965872049331665e-01,1.329429298639297485e-01,-1.544037163257598877e-01
4.773937165737152100e-01,2.946256995201110840e-01,-4.871460050344467163e-02,1.598802022635936737e-02,2.242721468210220337e-01,1.846476495265960693e-01,-6.437387317419052124e-02,1.000000119209289551e+00,1.705344468355178833e-01,-1.021338030695915222e-01,2.395338714122772217e-01,-2.556023001670837402e-02,1.449609994888305664e-01,5.580986738204956055e-01,4.346466809511184692e-02,9.974395483732223511e-02,-7.543612271547317505e-02,7.665386795997619629e-02,6.305335555225610733e-03,8.130003511905670166e-02,1.794506236910820007e-02,1.574347466230392456e-01,1.539270728826522827e-01,1.456130445003509521e-01,2.317191660404205322e-01,-7.154086232185363770e-02,2.235236167907714844e-01,3.989115953445434570e-01,3.283372223377227783e-01,1.653764396905899048e-01,7.540307939052581787e-02,1.492536962032318115e-01,3.370169103145599365e-01,3.335265219211578369e-01,-9.715187549591064453e-02,-2.075753360986709595e-02,4.941905140876770020e-01,-8.907965384423732758e-04,5.761181935667991638e-03,8.776997029781341553e-02,1.930075585842132568e-01,1.330891251564025879e-01,-9.593591094017028809e-02,1.496751010417938232e-01,1.442179679870605469e-01,-8.135602623224258423e-02,1.571996510028839111e-01,2.657359242439270020e-01
1.140526309609413147e-01,3.994480371475219727e-01,2.165159136056900024e-01,1.976717710494995117e-01,2.393390536308288574e-01,2.106539458036422729e-01,3.319113850593566895e-01,1.705344468355178833e-01,9.999998211860656738e-01,2.765875458717346191e-01,7.039109468460083008e-01,3.015873134136199951e-01,1.333988606929779053e-01,4.503466188907623291e-01,3.350043296813964844e-01,2.693532705307006836e-01,1.967208683490753174e-01,4.790271446108818054e-02,-6.661507487297058105e-02,-1.383517775684595108e-02,2.468489296734333038e-02,6.519798934459686279e-02,1.345803681761026382e-02,1.198481172323226929e-01,1.498824954032897949e-01,2.524288594722747803e-01,3.002658486366271973e-01,2.889842092990875244e-01,3.768797516822814941e-01,3.428903818130493164e-01,2.173089981079101562e-01,1.752061843872070312e-01,1.256319284439086914e-01,3.669118285179138184e-01,2.921020686626434326e-01,9.515551477670669556e-02,4.056767821311950684e-01,1.792475134134292603e-01,-3.854330629110336304e-02,5.431315675377845764e-02,3.205415010452270508e-01,4.389311671257019043e-01,2.182775288820266724e-01,5.215932130813598633e-01,3.356177508831024170e-01,3.103780448436737061e-01,1.416664570569992065e-01,3.475775942206382751e-02
-2.942725718021392822e-01,1.817745268344879150e-01,1.662310361862182617e-01,1.609427332878112793e-01,3.593196719884872437e-02,1.740473806858062744e-01,1.858081221580505371e-01,-1.021338030695915222e-01,2.765875458717346191e-01,1.000000119209289551e+00,3.489241003990173340e-01,7.144618034362792969e-01,4.748157858848571777e-01,2.525052428245544434e-01,6.013895869255065918e-01,3.578030169010162354e-01,9.501002728939056396e-02,1.440801918506622314e-01,1.098015010356903076e-01,3.279520273208618164e-01,4.458042979240417480e-01,1.477907598018646240e-01,3.444052487611770630e-02,5.612382292747497559e-02,-9.882745146751403809e-02,4.958024248480796814e-02,6.129147112369537354e-02,-1.137953996658325195e-01,5.955167114734649658e-03,9.055034257471561432e-03,1.909526437520980835e-01,2.084153145551681519e-01,-1.247758418321609497e-01,2.883914113044738770e-01,3.938700854778289795e-01,8.636689186096191406e-02,2.269803434610366821e-01,3.098208308219909668e-01,-1.798923872411251068e-02,1.215017363429069519e-01,1.399403661489486694e-01,5.330789089202880859e-01,5.698873400688171387e-01,2.492942065000534058e-01,5.087315440177917480e-01,7.361699938774108887e-01,1.298207044601440430e-01,-1.654396653175354004e-01
