9.999997615814208984e-01,5.690139532089233398e-01,5.226222276687622070e-01,3.706481456756591797e-01,5.054146647453308105e-01,3.370028734207153320e-01,2.671214342117309570e-01,1.374873220920562744e-01,5.113530755043029785e-01,3.498475849628448486e-01,2.731649279594421387e-01,6.207834482192993164e-01,3.994406163692474365e-01,4.866660237312316895e-01,3.802146315574645996e-01,4.166166186332702637e-01,3.828266263008117676e-01,2.151851952075958252e-01,4.246660470962524414e-01,3.441131114959716797e-01,1.813692152500152588e-01
5.690139532089233398e-01,1.000000119209289551e+00,2.424359321594238281e-01,2.849253416061401367e-01,2.971169054508209229e-01,2.536871731281280518e-01,1.744141429662704468e-01,3.627477213740348816e-02,3.031485974788665771e-01,3.219694793224334717e-01,1.280648857355117798e-01,3.337540626525878906e-01,3.848636448383331299e-01,2.277006804943084717e-01,2.566239833831787109e-01,2.240703552961349487e-01,2.985122501850128174e-01,1.505467146635055542e-01,2.714165151119232178e-01,2.479110807180404663e-01,1.022017970681190491e-01
5.226222276687622070e-01,2.424359321594238281e-01,9.999997615814208984e-01,4.181267917156219482e-01,6.903414130210876465e-01,2.487636655569076538e-01,1.745513230562210083e-01,2.876222431659698486e-01,3.100506961345672607e-01,2.957791090011596680e-01,2.962676882743835449e-01,4.356328248977661133e-01,1.834297031164169312e-01,7.282098531723022461e-01,4.340724945068359375e-01,5.296620130538940430e-01,2.266653478145599365e-01,1.545914411544799805e-01,2.762817442417144775e-01,2.859116792678833008e-01,2.388114482164382935e-01
3.706481456756591797e-01,2.849253416061401367e-01,4.181267917156219482e-01,9.999998807907104492e-01,4.382451474666595459e-01,3.744081258773803711e-01,3.632557094097137451e-01,5.719831213355064392e-02,1.517329365015029907e-01,2.151683419942855835e-01,3.904632329940795898e-01,4.024013280868530273e-01,2.914808690547943115e-01,3.891142606735229492e-01,6.540251374244689941e-01,4.109439551830291748e-01,4.749687612056732178e-01,3.750663697719573975e-01,1.467698365449905396e-01,2.008246332406997681e-01,3.512758910655975342e-01
5.054146647453308105e-01,2.971169054508209229e-01,6.903414130210876465e-01,4.382451474666595459e-01,1.000000119209289551e+00,2.553935647010803223e-01,2.024496793746948242e-01,1.992137730121612549e-01,2.676415443420410156e-01,3.207831680774688721e-01,2.633627653121948242e-01,4.007155895233154297e-01,1.883723735809326172e-01,6.196386218070983887e-01,4.497098922729492188e-01,6.089766621589660645e-01,2.758796513080596924e-01,1.933233290910720825e-01,2.392661273479461670e-01,2.682772576808929443e-01,1.830890625715255737e-01
3.370028734207153320e-01,2.536871731281280518e-01,2.487636655569076538e-01,3.744081258773803711e-01,2.553935647010803223e-01,9.999995231628417969e-01,3.591816723346710205e-01,8.685722202062606812e-02,2.688292562961578369e-01,2.330621480941772461e-01,3.237906694412231445e-01,2.884833514690399170e-01,2.102161347866058350e-01,2.055833786725997925e-01,3.443355560302734375e-01,1.923327893018722534e-01,4.795060753822326660e-01,3.213365077972412109e-01,1.636686325073242188e-01,1.551809608936309814e-01,3.248137831687927246e-01
2.671214342117309570e-01,1.744141429662704468e-01,1.745513230562210083e-01,3.632557094097137451e-01,2.024496793746948242e-01,3.591816723346710205e-01,1.000000238418579102e+00,5.537404119968414307e-02,1.214686408638954163e-01,1.141343340277671814e-01,3.152366280555725098e-01,2.922496497631072998e-01,1.907939761877059937e-01,1.570559889078140259e-01,3.340981006622314453e-01,2.052821069955825806e-01,3.788678050041198730e-01,4.165553450584411621e-01,8.066230267286300659e-02,1.416736096143722534e-01,3.199160099029541016e-01
1.374873220920562744e-01,3.627477213740348816e-02,2.876222431659698486e-01,5.719831213355064392e-02,1.992137730121612549e-01,8.685722202062606812e-02,5.537404119968414307e-02,9.999998807907104492e-01,4.419506341218948364e-02,1.189903169870376587e-01,1.452424973249435425e-01,1.614798754453659058e-01,8.982562273740768433e-02,3.003663718700408936e-01,5.870468169450759888e-02,1.709066182374954224e-01,1.212720200419425964e-01,8.526685088872909546e-02,7.975271344184875488e-02,1.088425144553184509e-01,1.082780137658119202e-01
5.113530755043029785e-01,3.031485974788665771e-01,3.100506961345672607e-01,1.517329365015029907e-01,2.676415443420410156e-01,2.688292562961578369e-01,1.214686408638954163e-01,4.419506341218948364e-02,1.000000357627868652e+00,3.986430168151855469e-01,1.739920675754547119e-01,3.289081156253814697e-01,1.445152759552001953e-01,3.065188229084014893e-01,1.992351859807968140e-01,1.830697953701019287e-01,1.997400522232055664e-01,1.101868078112602234e-01,5.879819393157958984e-01,3.370834589004516602e-01,1.039516106247901917e-01
3.498475849628448486e-01,3.219694793224334717e-01,2.957791090011596680e-01,2.151683419942855835e-01,3.207831680774688721e-01,2.330621480941772461e-01,1.141343340277671814e-01,1.189903169870376587e-01,3.986430168151855469e-01,9.999997615814208984e-01,4.568046703934669495e-02,2.967098355293273926e-01,2.042964696884155273e-01,3.098647594451904297e-01,1.558135449886322021e-01,1.992904394865036011e-01,2.184621393680572510e-01,1.110439673066139221e-01,4.411686062812805176e-01,4.191676378250122070e-01,9.976162761449813843e-02
2.731649279594421387e-01,1.280648857355117798e-01,2.962676882743835449e-01,3.904632329940795898e-01,2.633627653121948242e-01,3.237906694412231445e-01,3.152366280555725098e-01,1.452424973249435425e-01,1.739920675754547119e-01,4.568046703934669495e-02,9.999995231628417969e-01,3.647302687168121338e-01,2.347673177719116211e-01,2.474676221609115601e-01,3.527390956878662109e-01,2.616634070873260498e-01,4.150925874710083008e-01,3.764909803867340088e-01,1.081359833478927612e-01,1.497522145509719849e-01,5.032288432121276855e-01
6.207834482192993164e-01,3.337540626525878906e-01,4.356328248977661133e-01,4.024013280868530273e-01,4.007155895233154297e-01,2.884833514690399170e-01,2.922496497631072998e-01,1.614798754453659058e-01,3.289081156253814697e-01,2.967098355293273926e-01,3.647302687168121338e-01,1.000000000000000000e+00,6.474695801734924316e-01,4.294383823871612549e-01,4.288078248500823975e-01,4.105086922645568848e-01,4.881127774715423584e-01,2.735217213630676270e-01,3.211300075054168701e-01,3.790799379348754883e-01,3.180095553398132324e-01
3.994406163692474365e-01,3.848636448383331299e-01,1.834297031164169312e-01,2.914808690547943115e-01,1.883723735809326172e-01,2.102161347866058350e-01,1.907939761877059937e-01,8.982562273740768433e-02,1.445152759552001953e-01,2.042964696884155273e-01,2.347673177719116211e-01,6.474695801734924316e-01,1.000000238418579102e+00,1.853338479995727539e-01,3.263629972934722900e-01,2.374428510665893555e-01,3.638443350791931152e-01,2.022608667612075806e-01,1.793296337127685547e-01,2.637072503566741943e-01,2.161058336496353149e-01
4.866660237312316895e-01,2.277006804943084717e-01,7.282098531723022461e-01,3.891142606735229492e-01,6.196386218070983887e-01,2.055833786725997925e-01,1.570559889078140259e-01,3.003663718700408936e-01,3.065188229084014893e-01,3.098647594451904297e-01,2.474676221609115601e-01,4.294383823871612549e-01,1.853338479995727539e-01,9.999996423721313477e-01,4.175954759120941162e-01,5.625499486923217773e-01,2.093298286199569702e-01,9.396243840456008911e-02,2.682334780693054199e-01,2.883078157901763916e-01,2.205445170402526855e-01
3.802146315574645996e-01,2.566239833831787109e-01,4.340724945068359375e-01,6.540251374244689941e-01,4.497098922729492188e-01,3.443355560302734375e-01,3.340981006622314453e-01,5.870468169450759888e-02,1.992351859807968140e-01,1.558135449886322021e-01,3.527390956878662109e-01,4.288078248500823975e-01,3.263629972934722900e-01,4.175954759120941162e-01,1.000000119209289551e+00,4.043264985084533691e-01,4.563689231872558594e-01,3.398513197898864746e-01,1.852232664823532104e-01,2.051502764225006104e-01,2.614234685897827148e-01
4.166166186332702637e-01,2.240703552961349487e-01,5.296620130538940430e-01,4.109439551830291748e-01,6.089766621589660645e-01,1.923327893018722534e-01,2.052821069955825806e-01,1.709066182374954224e-01,1.830697953701019287e-01,1.992904394865036011e-01,2.616634070873260498e-01,4.105086922645568848e-01,2.374428510665893555e-01,5.625499486923217773e-01,4.043264985084533691e-01,9.999998807907104492e-01,3.071441948413848877e-01,1.574257165193557739e-01,1.045745089650154114e-01,1.930740177631378174e-01,2.017035186290740967e-01
3.828266263008117676e-01,2.985122501850128174e-01,2.266653478145599365e-01,4.749687612056732178e-01,2.758796513080596924e-01,4.795060753822326660e-01,3.788678050041198730e-01,1.212720200419425964e-01,1.997400522232055664e-01,2.184621393680572510e-01,4.150925874710083008e-01,4.881127774715423584e-01,3.638443350791931152e-01,2.093298286199569702e-01,4.563689231872558594e-01,3.071441948413848877e-01,1.000000119209289551e+00,4.461277127265930176e-01,1.486551165580749512e-01,2.403455376625061035e-01,3.825627267360687256e-01
2.151851952075958252e-01,1.505467146635055542e-01,1.545914411544799805e-01,3.750663697719573975e-01,1.933233290910720825e-01,3.213365077972412109e-01,4.165553450584411621e-01,8.526685088872909546e-02,1.101868078112602234e-01,1.110439673066139221e-01,3.764909803867340088e-01,2.735217213630676270e-01,2.022608667612075806e-01,9.396243840456008911e-02,3.398513197898864746e-01,1.574257165193557739e-01,4.461277127265930176e-01,9.999997615814208984e-01,1.451543532311916351e-02,8.583019673824310303e-02,3.095484375953674316e-01
4.246660470962524414e-01,2.714165151119232178e-01,2.762817442417144775e-01,1.467698365449905396e-01,2.392661273479461670e-01,1.636686325073242188e-01,8.066230267286300659e-02,7.975271344184875488e-02,5.879819393157958984e-01,4.411686062812805176e-01,1.081359833478927612e-01,3.211300075054168701e-01,1.793296337127685547e-01,2.682334780693054199e-01,1.852232664823532104e-01,1.045745089650154114e-01,1.486551165580749512e-01,1.451543532311916351e-02,9.999996423721313477e-01,3.891566097736358643e-01,7.029682397842407227e-02
3.441131114959716797e-01,2.479110807180404663e-01,2.859116792678833008e-01,2.008246332406997681e-01,2.682772576808929443e-01,1.551809608936309814e-01,1.416736096143722534e-01,1.088425144553184509e-01,3.370834589004516602e-01,4.191676378250122070e-01,1.497522145509719849e-01,3.790799379348754883e-01,2.637072503566741943e-01,2.883078157901763916e-01,2.051502764225006104e-01,1.930740177631378174e-01,2.403455376625061035e-01,8.583019673824310303e-02,3.891566097736358643e-01,9.999998807907104492e-01,1.411847323179244995e-01
1.813692152500152588e-01,1.022017970681190491e-01,2.388114482164382935e-01,3.512758910655975342e-01,1.830890625715255737e-01,3.248137831687927246e-01,3.199160099029541016e-01,1.082780137658119202e-01,1.039516106247901917e-01,9.976162761449813843e-02,5.032288432121276855e-01,3.180095553398132324e-01,2.161058336496353149e-01,2.205445170402526855e-01,2.614234685897827148e-01,2.017035186290740967e-01,3.825627267360687256e-01,3.095484375953674316e-01,7.029682397842407227e-02,1.411847323179244995e-01,9.999998807907104492e-01
