1.000000000000000000e+00,5.063542723655700684e-01,4.437176287174224854e-01,3.375684618949890137e-01,3.484668135643005371e-01,1.654298603534698486e-01,3.207764625549316406e-01,2.430434226989746094e-01,2.554033696651458740e-01,2.121478021144866943e-01,1.933526098728179932e-01,6.776688098907470703e-01,2.538036704063415527e-01,3.744361400604248047e-01,3.238515555858612061e-01,2.856385707855224609e-01,4.225066602230072021e-01,1.791236102581024170e-01,2.735977768898010254e-01,1.916613429784774780e-01,1.734210848808288574e-01
5.063542723655700684e-01,9.999999403953552246e-01,9.701433777809143066e-02,1.904530525207519531e-01,1.104494482278823853e-01,-3.601464256644248962e-02,2.341000288724899292e-01,4.171510040760040283e-01,4.251560866832733154e-01,2.189682275056838989e-01,6.074225902557373047e-02,4.705601930618286133e-01,5.718194246292114258e-01,1.352048814296722412e-01,2.485540509223937988e-01,1.791016161441802979e-01,1.896239668130874634e-01,1.740178614854812622e-01,3.723417818546295166e-01,1.782700568437576294e-01,1.150910332798957825e-01
4.437176287174224854e-01,9.701433777809143066e-02,1.000000357627868652e+00,4.634211659431457520e-01,4.933997988700866699e-01,3.540092408657073975e-01,2.251856178045272827e-01,1.524871438741683960e-01,1.472114473581314087e-01,2.348117977380752563e-01,2.650432288646697998e-01,4.056113362312316895e-01,-8.963984996080398560e-02,6.752162575721740723e-01,4.563317000865936279e-01,4.232636392116546631e-01,4.563207030296325684e-01,2.216429412364959717e-01,2.338966727256774902e-01,2.427648454904556274e-01,2.243122905492782593e-01
3.375684618949890137e-01,1.904530525207519531e-01,4.634211659431457520e-01,9.999997019767761230e-01,2.258868068456649780e-01,2.727312147617340088e-01,2.133569270372390747e-01,1.161826997995376587e-01,3.107424080371856689e-01,2.041453123092651367e-01,2.045311629772186279e-01,3.264815211296081543e-01,5.508061870932579041e-02,4.660392701625823975e-01,6.622100472450256348e-01,2.920957803726196289e-01,3.207352459430694580e-01,1.853001266717910767e-01,2.596043348312377930e-01,1.672292947769165039e-01,1.506634056568145752e-01
3.484668135643005371e-01,1.104494482278823853e-01,4.933997988700866699e-01,2.258868068456649780e-01,1.000000119209289551e+00,2.921457290649414062e-01,1.201387867331504822e-01,4.835204780101776123e-02,7.436662167310714722e-02,1.970786899328231812e-01,2.340525388717651367e-01,3.086301684379577637e-01,-2.924713306128978729e-02,3.775184154510498047e-01,1.924723982810974121e-01,4.797047972679138184e-01,3.523950278759002686e-01,1.129430606961250305e-01,1.126520857214927673e-01,1.899519413709640503e-01,3.088697195053100586e-01
1.654298603534698486e-01,-3.601464256644248962e-02,3.540092408657073975e-01,2.727312147617340088e-01,2.921457290649414062e-01,1.000000119209289551e+00,-9.038111567497253418e-02,1.876237988471984863e-02,4.414061084389686584e-02,3.253250718116760254e-01,2.138369679450988770e-01,1.572237908840179443e-01,-1.105881258845329285e-01,3.167976438999176025e-01,2.514218091964721680e-01,2.961474061012268066e-01,2.755293548107147217e-01,2.089602947235107422e-01,1.278561651706695557e-01,2.427322268486022949e-01,8.997224271297454834e-02
3.207764625549316406e-01,2.341000288724899292e-01,2.251856178045272827e-01,2.133569270372390747e-01,1.201387867331504822e-01,-9.038111567497253418e-02,1.000000119209289551e+00,2.407547980546951294e-01,2.788579761981964111e-01,7.865936309099197388e-02,3.796034306287765503e-02,2.032990008592605591e-01,8.821405470371246338e-02,1.250734329223632812e-01,1.715174913406372070e-01,1.652070879936218262e-01,1.831392198801040649e-01,1.731080412864685059e-01,2.469875514507293701e-01,6.364899873733520508e-02,8.595645427703857422e-02
2.430434226989746094e-01,4.171510040760040283e-01,1.524871438741683960e-01,1.161826997995376587e-01,4.835204780101776123e-02,1.876237988471984863e-02,2.407547980546951294e-01,1.000000119209289551e+00,3.520959317684173584e-01,3.110817670822143555e-01,3.661782667040824890e-02,3.297881782054901123e-01,3.618708550930023193e-01,1.728182584047317505e-01,1.368827372789382935e-01,1.524575501680374146e-01,8.308289945125579834e-02,2.529619932174682617e-01,4.280923306941986084e-01,3.525803685188293457e-01,6.809829175472259521e-02
2.554033696651458740e-01,4.251560866832733154e-01,1.472114473581314087e-01,3.107424080371856689e-01,7.436662167310714722e-02,4.414061084389686584e-02,2.788579761981964111e-01,3.520959317684173584e-01,9.999997615814208984e-01,4.671208560466766357e-01,3.887324780225753784e-02,3.218075335025787354e-01,3.427198827266693115e-01,1.815882325172424316e-01,2.916801869869232178e-01,1.040494516491889954e-01,1.960002630949020386e-01,2.673050463199615479e-01,5.547391176223754883e-01,3.372186422348022461e-01,5.504375696182250977e-02
2.121478021144866943e-01,2.189682275056838989e-01,2.348117977380752563e-01,2.041453123092651367e-01,1.970786899328231812e-01,3.253250718116760254e-01,7.865936309099197388e-02,3.110817670822143555e-01,4.671208560466766357e-01,1.000000119209289551e+00,8.541794121265411377e-02,3.292762339115142822e-01,2.019266635179519653e-01,2.475680261850357056e-01,1.942015588283538818e-01,1.417371630668640137e-01,3.146607875823974609e-01,2.900044918060302734e-01,3.028009533882141113e-01,4.599902629852294922e-01,1.313260048627853394e-01
