9.999998211860656738e-01,6.657106280326843262e-01,4.470366239547729492e-02,5.350159406661987305e-01,4.346199929714202881e-01,5.113480687141418457e-01,2.086988538503646851e-01,1.495310813188552856e-01,2.509154975414276123e-01,1.607621461153030396e-01,9.985216893255710602e-03,8.157594799995422363e-01,6.198279857635498047e-01,-1.195788607001304626e-01,4.928816556930541992e-01,2.469222694635391235e-01,3.269503414630889893e-01,2.338891178369522095e-01,1.506236493587493896e-01,2.008838206529617310e-01,2.262631952762603760e-01
6.657106280326843262e-01,9.999998211860656738e-01,-1.436286047101020813e-02,2.747993767261505127e-01,3.142021894454956055e-01,4.525558054447174072e-01,1.684095412492752075e-01,3.772236406803131104e-01,2.289033532142639160e-01,2.224045246839523315e-01,-2.168184518814086914e-02,6.410445570945739746e-01,7.806933522224426270e-01,-9.099923074245452881e-02,3.362917900085449219e-01,8.553346991539001465e-02,2.237255126237869263e-01,1.713349372148513794e-01,1.301491111516952515e-01,1.574458181858062744e-01,1.059858351945877075e-01
4.470366239547729492e-02,-1.436286047101020813e-02,1.000000119209289551e+00,2.419182062149047852e-01,3.788812160491943359e-01,4.867420345544815063e-02,-1.163934543728828430e-01,-8.949419856071472168e-02,1.599253118038177490e-01,3.401817753911018372e-02,3.593090549111366272e-02,8.338040858507156372e-02,-3.418563306331634521e-02,7.196330428123474121e-01,2.681005299091339111e-01,3.795177936553955078e-01,1.384039223194122314e-01,3.394278930500149727e-03,2.646818011999130249e-02,6.198228802531957626e-03,1.117383539676666260e-01
5.350159406661987305e-01,2.747993767261505127e-01,2.419182062149047852e-01,1.000000357627868652e+00,4.618250131607055664e-01,4.136106967926025391e-01,1.195029169321060181e-01,2.054228261113166809e-02,1.635243147611618042e-01,5.844249576330184937e-02,7.729823887348175049e-02,4.600834548473358154e-01,2.644671201705932617e-01,1.519920527935028076e-01,7.259072065353393555e-01,4.079680442810058594e-01,3.140896260738372803e-01,1.849692463874816895e-01,8.675608038902282715e-02,2.516018748283386230e-01,1.885285526514053345e-01
4.346199929714202881e-01,3.142021894454956055e-01,3.788812160491943359e-01,4.618250131607055664e-01,1.000000000000000000e+00,2.586983144283294678e-01,3.301916271448135376e-02,1.002736091613769531e-01,1.626899093389511108e-01,1.532492339611053467e-01,1.247099339962005615e-01,3.963297009468078613e-01,2.922874987125396729e-01,2.299396842718124390e-01,4.159793257713317871e-01,4.463770091533660889e-01,2.833313047885894775e-01,1.490509659051895142e-01,6.941802054643630981e-02,9.256055206060409546e-02,2.609804570674896240e-01
5.113480687141418457e-01,4.525558054447174072e-01,4.867420345544815063e-02,4.136106967926025391e-01,2.586983144283294678e-01,1.000000476837158203e+00,3.288687467575073242e-01,3.241245821118354797e-02,1.363468766212463379e-01,6.988640874624252319e-02,1.301029324531555176e-01,4.354129731655120850e-01,4.232229590415954590e-01,-4.806781187653541565e-02,4.122896194458007812e-01,1.574764251708984375e-01,2.764438092708587646e-01,1.665157526731491089e-01,2.289262413978576660e-02,1.536283344030380249e-01,1.081243529915809631e-01
2.086988538503646851e-01,1.684095412492752075e-01,-1.163934543728828430e-01,1.195029169321060181e-01,3.301916271448135376e-02,3.288687467575073242e-01,1.000000238418579102e+00,2.009932696819305420e-02,8.220124244689941406e-02,1.897317171096801758e-01,3.137538954615592957e-02,1.408564895391464233e-01,2.025501877069473267e-01,-1.777489036321640015e-01,1.375677436590194702e-01,-7.155302911996841431e-02,1.214973628520965576e-01,1.741392761468887329e-01,-1.341013517230749130e-02,1.473969817161560059e-01,-2.710348181426525116e-02
1.495310813188552856e-01,3.772236406803131104e-01,-8.949419856071472168e-02,2.054228261113166809e-02,1.002736091613769531e-01,3.241245821118354797e-02,2.009932696819305420e-02,1.000000119209289551e+00,1.825521290302276611e-01,-1.366044394671916962e-02,-1.009730547666549683e-01,1.390926837921142578e-01,3.756248056888580322e-01,-1.105996891856193542e-01,2.050055563449859619e-02,-4.455812647938728333e-02,-5.750980228185653687e-02,-2.408315241336822510e-02,1.499485075473785400e-01,2.460452914237976074e-02,-6.219211965799331665e-02
2.509154975414276123e-01,2.289033532142639160e-01,1.599253118038177490e-01,1.635243147611618042e-01,1.626899093389511108e-01,1.363468766212463379e-01,8.220124244689941406e-02,1.825521290302276611e-01,9.999999403953552246e-01,2.505282461643218994e-01,2.824617363512516022e-02,2.097535133361816406e-01,2.212309986352920532e-01,5.475441366434097290e-02,1.738440096378326416e-01,6.284169107675552368e-02,4.757950454950332642e-02,4.389882832765579224e-02,1.343411207199096680e-02,1.122421678155660629e-02,3.984187170863151550e-02
1.607621461153030396e-01,2.224045246839523315e-01,3.401817753911018372e-02,5.844249576330184937e-02,1.532492339611053467e-01,6.988640874624252319e-02,1.897317171096801758e-01,-1.366044394671916962e-02,2.505282461643218994e-01,9.999998211860656738e-01,-4.261515662074089050e-02,1.651626825332641602e-01,1.901699900627136230e-01,-5.307054519653320312e-02,9.457641094923019409e-02,-3.622824326157569885e-02,8.596670627593994141e-02,1.735037714242935181e-01,8.466873317956924438e-02,2.055188119411468506e-01,6.827742606401443481e-02
9.985216893255710602e-03,-2.168184518814086914e-02,3.593090549111366272e-02,7.729823887348175049e-02,1.247099339962005615e-01,1.301029324531555176e-01,3.137538954615592957e-02,-1.009730547666549683e-01,2.824617363512516022e-02,-4.261515662074089050e-02,9.999995231628417969e-01,1.002566050738096237e-02,1.875965739600360394e-03,1.119489744305610657e-01,1.206740587949752808e-01,1.020175740122795105e-01,1.185770407319068909e-01,-7.467500120401382446e-02,-8.298988640308380127e-02,1.716962829232215881e-02,2.137309014797210693e-01
8.157594799995422363e-01,6.410445570945739746e-01,8.338040858507156372e-02,4.600834548473358154e-01,3.963297009468078613e-01,4.354129731655120850e-01,1.408564895391464233e-01,1.390926837921142578e-01,2.097535133361816406e-01,1.651626825332641602e-01,1.002566050738096237e-02,1.000000357627868652e+00,7.022918462753295898e-01,-8.591677248477935791e-02,4.927384555339813232e-01,3.166708350181579590e-01,3.740829527378082275e-01,2.508276998996734619e-01,1.874219477176666260e-01,2.959561645984649658e-01,2.155199050903320312e-01
6.198279857635498047e-01,7.806933522224426270e-01,-3.418563306331634521e-02,2.644671201705932617e-01,2.922874987125396729e-01,4.232229590415954590e-01,2.025501877069473267e-01,3.756248056888580322e-01,2.212309986352920532e-01,1.901699900627136230e-01,1.875965739600360394e-03,7.022918462753295898e-01,9.999999403953552246e-01,-1.928019672632217407e-01,3.577363789081573486e-01,7.951779663562774658e-02,1.959884613752365112e-01,1.782772392034530640e-01,1.081951782107353210e-01,2.270945906639099121e-01,1.365315467119216919e-01
-1.195788607001304626e-01,-9.099923074245452881e-02,7.196330428123474121e-01,1.519920527935028076e-01,2.299396842718124390e-01,-4.806781187653541565e-02,-1.777489036321640015e-01,-1.105996891856193542e-01,5.475441366434097290e-02,-5.307054519653320312e-02,1.119489744305610657e-01,-8.591677248477935791e-02,-1.928019672632217407e-01,1.000000238418579102e+00,1.608441174030303955e-01,4.109107851982116699e-01,8.355863392353057861e-02,-9.525046497583389282e-02,3.193568065762519836e-02,-8.539781719446182251e-02,7.069215178489685059e-02
4.928816556930541992e-01,3.362917900085449219e-01,2.681005299091339111e-01,7.259072065353393555e-01,4.159793257713317871e-01,4.122896194458007812e-01,1.375677436590194702e-01,2.050055563449859619e-02,1.738440096378326416e-01,9.457641094923019409e-02,1.206740587949752808e-01,4.927384555339813232e-01,3.577363789081573486e-01,1.608441174030303955e-01,9.999998211860656738e-01,3.823731839656829834e-01,3.470060825347900391e-01,2.706442177295684814e-01,-2.968789543956518173e-03,2.848490178585052490e-01,2.062391936779022217e-01
2.469222694635391235e-01,8.553346991539001465e-02,3.795177936553955078e-01,4.079680442810058594e-01,4.463770091533660889e-01,1.574764251708984375e-01,-7.155302911996841431e-02,-4.455812647938728333e-02,6.284169107675552368e-02,-3.622824326157569885e-02,1.020175740122795105e-01,3.166708350181579590e-01,7.951779663562774658e-02,4.109107851982116699e-01,3.823731839656829834e-01,1.000000715255737305e+00,2.502702474594116211e-01,-2.764416299760341644e-02,1.454634368419647217e-01,1.323819309473037720e-01,2.366130352020263672e-01
3.269503414630889893e-01,2.237255126237869263e-01,1.384039223194122314e-01,3.140896260738372803e-01,2.833313047885894775e-01,2.764438092708587646e-01,1.214973628520965576e-01,-5.750980228185653687e-02,4.757950454950332642e-02,8.596670627593994141e-02,1.185770407319068909e-01,3.740829527378082275e-01,1.959884613752365112e-01,8.355863392353057861e-02,3.470060825347900391e-01,2.502702474594116211e-01,1.000000357627868652e+00,3.054277598857879639e-01,-3.881071507930755615e-02,1.046531349420547485e-01,1.404488980770111084e-01
2.338891178369522095e-01,1.713349372148513794e-01,3.394278930500149727e-03,1.849692463874816895e-01,1.490509659051895142e-01,1.665157526731491089e-01,1.741392761468887329e-01,-2.408315241336822510e-02,4.389882832765579224e-02,1.735037714242935181e-01,-7.467500120401382446e-02,2.508276998996734619e-01,1.782772392034530640e-01,-9.525046497583389282e-02,2.706442177295684814e-01,-2.764416299760341644e-02,3.054277598857879639e-01,1.000000119209289551e+00,-6.162975728511810303e-02,4.260967671871185303e-02,1.852303184568881989e-02
1.506236493587493896e-01,1.301491111516952515e-01,2.646818011999130249e-02,8.675608038902282715e-02,6.941802054643630981e-02,2.289262413978576660e-02,-1.341013517230749130e-02,1.499485075473785400e-01,1.343411207199096680e-02,8.466873317956924438e-02,-8.298988640308380127e-02,1.874219477176666260e-01,1.081951782107353210e-01,3.193568065762519836e-02,-2.968789543956518173e-03,1.454634368419647217e-01,-3.881071507930755615e-02,-6.162975728511810303e-02,1.000000119209289551e+00,1.700811237096786499e-01,1.107342839241027832e-01
2.008838206529617310e-01,1.574458181858062744e-01,6.198228802531957626e-03,2.516018748283386230e-01,9.256055206060409546e-02,1.536283344030380249e-01,1.473969817161560059e-01,2.460452914237976074e-02,1.122421678155660629e-02,2.055188119411468506e-01,1.716962829232215881e-02,2.959561645984649658e-01,2.270945906639099121e-01,-8.539781719446182251e-02,2.848490178585052490e-01,1.323819309473037720e-01,1.046531349420547485e-01,4.260967671871185303e-02,1.700811237096786499e-01,9.999995231628417969e-01,5.211155489087104797e-02
