9.999998211860656738e-01,6.311383247375488281e-01,3.465663194656372070e-01,4.506420493125915527e-01,3.317329883575439453e-01,3.869958519935607910e-01,3.740601241588592529e-01,8.385278284549713135e-02,3.533459901809692383e-01,2.177075743675231934e-01,1.788526922464370728e-01,7.433441877365112305e-01,5.149738788604736328e-01,3.830458819866180420e-01,4.411208033561706543e-01,2.958691418170928955e-01,2.931582331657409668e-01,3.693305850028991699e-01,2.301324307918548584e-01,1.206537187099456787e-01,1.320542246103286743e-01
6.311383247375488281e-01,1.000000476837158203e+00,2.404442280530929565e-01,4.792726039886474609e-01,2.852295041084289551e-01,3.834085464477539062e-01,2.979901731014251709e-01,1.897745281457901001e-01,3.842329382896423340e-01,2.736955583095550537e-01,1.495712995529174805e-01,5.606313943862915039e-01,5.938431620597839355e-01,2.594137787818908691e-01,4.529199600219726562e-01,2.806720137596130371e-01,3.332902789115905762e-01,2.963198721408843994e-01,3.065048456192016602e-01,2.718828618526458740e-01,1.601577699184417725e-01
3.465663194656372070e-01,2.404442280530929565e-01,9.999999403953552246e-01,2.940378189086914062e-01,3.278692662715911865e-01,3.346362709999084473e-01,1.255669444799423218e-01,2.835446894168853760e-01,3.941896557807922363e-01,2.390497624874114990e-01,2.446049004793167114e-01,3.009231686592102051e-01,1.906260997056961060e-01,6.289026737213134766e-01,2.438908368349075317e-01,3.591974079608917236e-01,1.660998016595840454e-01,1.299532502889633179e-01,1.524729132652282715e-01,1.558716893196105957e-01,2.775684595108032227e-01
4.506420493125915527e-01,4.792726039886474609e-01,2.940378189086914062e-01,1.000000357627868652e+00,4.367311894893646240e-01,3.459715843200683594e-01,2.507769763469696045e-01,2.282642275094985962e-01,3.211833536624908447e-01,2.186506837606430054e-01,5.102135241031646729e-02,4.173449873924255371e-01,2.422961443662643433e-01,3.073839545249938965e-01,6.746685504913330078e-01,4.144194126129150391e-01,4.926814436912536621e-01,3.289249837398529053e-01,3.016809821128845215e-01,2.645856738090515137e-01,1.430884152650833130e-01
3.317329883575439453e-01,2.852295041084289551e-01,3.278692662715911865e-01,4.367311894893646240e-01,9.999995231628417969e-01,4.015321135520935059e-01,1.944349259138107300e-01,1.736866235733032227e-01,2.843487262725830078e-01,2.965367734432220459e-01,3.089174926280975342e-01,3.588899374008178711e-01,2.007357031106948853e-01,2.720029950141906738e-01,3.855244815349578857e-01,4.988291263580322266e-01,2.621367573738098145e-01,2.128432840108871460e-01,2.354407459497451782e-01,1.708885878324508667e-01,2.873002588748931885e-01
3.869958519935607910e-01,3.834085464477539062e-01,3.346362709999084473e-01,3.459715843200683594e-01,4.015321135520935059e-01,1.000000119209289551e+00,4.995334446430206299e-01,5.831527709960937500e-02,4.723583757877349854e-01,4.099645912647247314e-01,3.379559516906738281e-01,3.942213058471679688e-01,2.708606719970703125e-01,3.440189957618713379e-01,3.481979370117187500e-01,3.249666690826416016e-01,4.332817196846008301e-01,3.945472836494445801e-01,2.587163746356964111e-01,1.538991332054138184e-01,2.506789267063140869e-01
3.740601241588592529e-01,2.979901731014251709e-01,1.255669444799423218e-01,2.507769763469696045e-01,1.944349259138107300e-01,4.995334446430206299e-01,1.000000119209289551e+00,-2.437906153500080109e-02,3.084238171577453613e-01,1.851976960897445679e-01,-7.347090286202728748e-04,2.904290854930877686e-01,1.299311518669128418e-01,2.148735076189041138e-01,2.782942056655883789e-01,1.156021505594253540e-01,3.609668314456939697e-01,4.482216238975524902e-01,2.532619833946228027e-01,8.072472363710403442e-02,6.408327817916870117e-02
8.385278284549713135e-02,1.897745281457901001e-01,2.835446894168853760e-01,2.282642275094985962e-01,1.736866235733032227e-01,5.831527709960937500e-02,-2.437906153500080109e-02,9.999999403953552246e-01,1.806774735450744629e-01,1.374700367450714111e-01,1.465492136776447296e-02,1.038536503911018372e-01,1.902780383825302124e-01,1.491186320781707764e-01,1.504767239093780518e-01,1.843103915452957153e-01,3.353393077850341797e-02,1.796458475291728973e-02,6.147690489888191223e-02,4.192155972123146057e-02,9.455943852663040161e-02
3.533459901809692383e-01,3.842329382896423340e-01,3.941896557807922363e-01,3.211833536624908447e-01,2.843487262725830078e-01,4.723583757877349854e-01,3.084238171577453613e-01,1.806774735450744629e-01,1.000000119209289551e+00,3.795243799686431885e-01,1.541177630424499512e-01,3.194773197174072266e-01,2.403336763381958008e-01,2.642198503017425537e-01,3.530272543430328369e-01,2.575351893901824951e-01,2.887068688869476318e-01,2.877478301525115967e-01,3.691053688526153564e-01,2.503531873226165771e-01,2.430319786071777344e-01
2.177075743675231934e-01,2.736955583095550537e-01,2.390497624874114990e-01,2.186506837606430054e-01,2.965367734432220459e-01,4.099645912647247314e-01,1.851976960897445679e-01,1.374700367450714111e-01,3.795243799686431885e-01,1.000000357627868652e+00,2.410861700773239136e-01,1.964529454708099365e-01,1.189375743269920349e-01,1.811401546001434326e-01,1.710888296365737915e-01,2.704268991947174072e-01,1.974213570356369019e-01,1.279798895120620728e-01,2.258013933897018433e-01,2.663508653640747070e-01,2.307847887277603149e-01
