9.999998211860656738e-01,5.780988335609436035e-01,1.573060452938079834e-01,3.718243241310119629e-01,7.038191556930541992e-01,5.273995995521545410e-01,8.729820698499679565e-02,6.421157121658325195e-01,4.939520359039306641e-01,2.217452824115753174e-01,4.432700276374816895e-01,2.093302011489868164e-01,6.248311325907707214e-02,3.525041341781616211e-01,2.831362783908843994e-01,2.939775884151458740e-01,-5.768235400319099426e-02,-1.340804845094680786e-01,-2.294448204338550568e-02,4.302887246012687683e-02,1.006335765123367310e-01,1.432657241821289062e-01,2.393511384725570679e-01,1.308249533176422119e-01,5.953522324562072754e-01,1.277349889278411865e-01,6.379211544990539551e-01,6.996500492095947266e-01,4.206433892250061035e-01,-2.088037133216857910e-01,-1.656790226697921753e-01,2.113717794418334961e-01,6.257466077804565430e-01,2.828344404697418213e-01,2.771260738372802734e-01,1.415795981884002686e-01,5.089635848999023438e-01,3.488874435424804688e-01,2.568973302841186523e-01,2.354035526514053345e-01,6.757319569587707520e-01,2.596971690654754639e-01,1.365185678005218506e-01,4.934277534484863281e-01,1.861461549997329712e-01,1.701084673404693604e-01,1.629870831966400146e-01,3.570033907890319824e-01
5.780988335609436035e-01,1.000000119209289551e+00,1.305395811796188354e-01,4.157807230949401855e-01,6.225824356079101562e-01,5.944958329200744629e-01,2.670955061912536621e-01,4.816381037235260010e-01,6.825548410415649414e-01,4.628848731517791748e-01,5.417713522911071777e-01,5.326926708221435547e-01,2.578371167182922363e-01,2.180894762277603149e-01,5.218603610992431641e-01,3.268884122371673584e-01,1.089555844664573669e-01,-8.636103570461273193e-02,-3.001620806753635406e-02,6.893602758646011353e-02,2.327475398778915405e-01,2.976109683513641357e-01,3.052072525024414062e-01,1.653860956430435181e-01,2.792310118675231934e-01,2.259088754653930664e-01,5.396934747695922852e-01,4.662913084030151367e-01,4.424470365047454834e-01,-5.682049319148063660e-02,3.794533014297485352e-02,3.888770341873168945e-01,5.337349772453308105e-01,3.871988952159881592e-01,5.240687727928161621e-01,2.310163825750350952e-01,2.423560768365859985e-01,5.770972371101379395e-01,1.645400971174240112e-01,1.785178780555725098e-01,7.097160816192626953e-01,5.961679220199584961e-01,7.304861396551132202e-02,7.131596207618713379e-01,5.545963048934936523e-01,3.431215286254882812e-01,1.505933851003646851e-01,3.992153108119964600e-01
1.573060452938079834e-01,1.305395811796188354e-01,9.999998211860656738e-01,4.228405356407165527e-01,1.597336083650588989e-01,2.564895749092102051e-01,2.580897510051727295e-01,-5.470666661858558655e-02,1.150933578610420227e-01,1.762115359306335449e-01,-4.305826127529144287e-02,-4.956865217536687851e-03,2.078393250703811646e-01,1.235149726271629333e-01,4.738198965787887573e-02,5.652037449181079865e-03,1.929158866405487061e-01,1.955392658710479736e-01,2.865051925182342529e-01,2.061649262905120850e-01,2.490670680999755859e-01,1.616075932979583740e-01,8.965782076120376587e-02,1.006521433591842651e-01,-1.205579936504364014e-01,4.675351083278656006e-02,-5.045150965452194214e-02,3.608148097991943359e-01,1.229741349816322327e-01,9.375380724668502808e-02,6.544018536806106567e-02,3.398377820849418640e-02,4.285453818738460541e-03,2.339636720716953278e-02,3.505831584334373474e-02,1.872004419565200806e-01,-6.758404197171330452e-04,-3.453443571925163269e-02,-2.949694357812404633e-02,8.378920704126358032e-02,2.163430601358413696e-01,3.082973361015319824e-01,2.469516545534133911e-01,7.323815673589706421e-02,1.167490407824516296e-01,3.346250951290130615e-01,5.738788843154907227e-02,1.061378344893455505e-01
3.718243241310119629e-01,4.157807230949401855e-01,4.228405356407165527e-01,9.999998211860656738e-01,5.043715834617614746e-01,6.574608087539672852e-01,6.019400358200073242e-01,9.707755595445632935e-02,1.661763489246368408e-01,2.765121161937713623e-01,9.031920880079269409e-02,5.741143226623535156e-02,1.502328813076019287e-01,2.946256995201110840e-01,8.330942690372467041e-02,1.615834534168243408e-01,2.278371006250381470e-01,1.490575522184371948e-01,1.375231444835662842e-01,1.304033547639846802e-01,1.372809559106826782e-01,1.186911687254905701e-01,2.655620453879237175e-03,6.833313405513763428e-02,2.781840041279792786e-02,2.158203423023223877e-01,7.974606752395629883e-02,4.102860391139984131e-01,4.842994809150695801e-01,1.232379972934722900e-01,2.806247398257255554e-02,1.015454009175300598e-01,7.176460325717926025e-02,-1.330124586820602417e-02,1.157027930021286011e-01,7.456441223621368408e-02,1.706317514181137085e-01,2.798053249716758728e-02,-6.542219966650009155e-02,-8.619035780429840088e-02,4.791815876960754395e-01,5.344606041908264160e-01,4.187439084053039551e-01,1.925163865089416504e-01,3.501939177513122559e-01,3.803668320178985596e-01,6.590492278337478638e-02,1.106996908783912659e-01
7.038191556930541992e-01,6.225824356079101562e-01,1.597336083650588989e-01,5.043715834617614746e-01,9.999994635581970215e-01,6.389909386634826660e-01,2.465803176164627075e-01,5.136146545410156250e-01,4.226115942001342773e-01,2.848178446292877197e-01,4.259313642978668213e-01,1.836518198251724243e-01,7.342623919248580933e-02,4.267629981040954590e-01,2.801263630390167236e-01,1.637305170297622681e-01,2.221506554633378983e-03,-1.022559702396392822e-01,6.938931066542863846e-03,1.267418116331100464e-01,2.532325387001037598e-01,2.252701073884963989e-01,2.055775970220565796e-01,1.402526050806045532e-01,3.542343676090240479e-01,8.357926458120346069e-02,4.389821887016296387e-01,5.471882820129394531e-01,4.352876245975494385e-01,-1.606992632150650024e-01,-6.628201156854629517e-02,2.930373847484588623e-01,4.172016680240631104e-01,2.255775779485702515e-01,2.536844611167907715e-01,9.501148760318756104e-02,4.712609350681304932e-01,3.441646993160247803e-01,1.618042821064591408e-03,8.719955384731292725e-02,6.913668513298034668e-01,3.911706209182739258e-01,1.565485298633575439e-01,4.691584110260009766e-01,3.249820172786712646e-01,2.366573363542556763e-01,1.863254904747009277e-01,3.309973180294036865e-01
5.273995995521545410e-01,5.944958329200744629e-01,2.564895749092102051e-01,6.574608087539672852e-01,6.389909386634826660e-01,1.000000357627868652e+00,4.942840039730072021e-01,2.998425662517547607e-01,4.322031140327453613e-01,4.460445046424865723e-01,2.751065790653228760e-01,2.716458737850189209e-01,2.931784987449645996e-01,3.289968669414520264e-01,2.701189517974853516e-01,3.478668928146362305e-01,1.887976676225662231e-01,1.174647808074951172e-01,2.147848904132843018e-01,2.519522011280059814e-01,3.145369589328765869e-01,3.199861943721771240e-01,9.925775229930877686e-02,1.628183573484420776e-01,1.901234984397888184e-01,1.542736291885375977e-01,3.239469528198242188e-01,4.959686994552612305e-01,4.475182592868804932e-01,9.426705539226531982e-03,6.972666829824447632e-02,2.491822987794876099e-01,2.695029675960540771e-01,1.159123256802558899e-01,2.574643790721893311e-01,6.013423204421997070e-02,2.310441583395004272e-01,2.599638104438781738e-01,1.045940071344375610e-02,-1.281100418418645859e-02,5.883831977844238281e-01,6.832683086395263672e-01,3.541584014892578125e-01,4.968917965888977051e-01,4.566159546375274658e-01,5.120648145675659180e-01,1.187587976455688477e-01,2.175334990024566650e-01
8.729820698499679565e-02,2.670955061912536621e-01,2.580897510051727295e-01,6.019400358200073242e-01,2.465803176164627075e-01,4.942840039730072021e-01,9.999995827674865723e-01,7.353860884904861450e-02,1.235816255211830139e-01,3.550007939338684082e-01,7.558405399322509766e-02,1.328076124191284180e-01,2.804244756698608398e-01,1.471258848905563354e-01,4.584620147943496704e-02,1.889558434486389160e-01,6.022858023643493652e-01,5.117768049240112305e-01,4.692088365554809570e-01,4.570892155170440674e-01,2.954370975494384766e-01,7.251854985952377319e-02,-5.778186395764350891e-02,-2.572645805776119232e-02,-4.359271004796028137e-02,3.393979966640472412e-01,-6.200986728072166443e-02,2.250520437955856323e-01,2.143110036849975586e-01,7.870137691497802734e-02,3.572503328323364258e-01,-5.728461220860481262e-02,-1.880640722811222076e-02,6.044079735875129700e-02,5.734092369675636292e-02,1.221339870244264603e-02,8.214715123176574707e-02,3.566294163465499878e-02,-4.361262917518615723e-02,-1.028170064091682434e-01,1.864719688892364502e-01,5.337531566619873047e-01,5.146430730819702148e-01,1.602816283702850342e-01,3.370903432369232178e-01,4.411300122737884521e-01,-4.814964160323143005e-02,-1.973988860845565796e-01
6.421157121658325195e-01,4.816381037235260010e-01,-5.470666661858558655e-02,9.707755595445632935e-02,5.136146545410156250e-01,2.998425662517547607e-01,7.353860884904861450e-02,1.000000357627868652e+00,5.126316547393798828e-01,2.893515229225158691e-01,6.285726428031921387e-01,3.704146742820739746e-01,1.454403251409530640e-01,4.839487969875335693e-01,4.356204271316528320e-01,3.276345431804656982e-01,1.119328662753105164e-01,-1.131556089967489243e-02,5.369279533624649048e-02,2.012966722249984741e-01,1.963330507278442383e-01,1.346453875303268433e-01,2.369452118873596191e-01,-2.445227932184934616e-03,5.436326861381530762e-01,1.059496030211448669e-01,5.276435613632202148e-01,4.031504094600677490e-01,2.042922377586364746e-01,-2.052690535783767700e-01,-1.492099612951278687e-01,1.451819241046905518e-01,5.990387201309204102e-01,4.275826811790466309e-01,2.805235385894775391e-01,6.551202386617660522e-02,6.464698910713195801e-01,4.547545015811920166e-01,3.056909441947937012e-01,2.085407823324203491e-01,4.549383819103240967e-01,1.829488128423690796e-01,1.448436975479125977e-01,5.208536386489868164e-01,1.203625947237014771e-01,1.588494181632995605e-01,1.386254653334617615e-02,1.954058408737182617e-01
4.939520359039306641e-01,6.825548410415649414e-01,1.150933578610420227e-01,1.661763489246368408e-01,4.226115942001342773e-01,4.322031140327453613e-01,1.235816255211830139e-01,5.126316547393798828e-01,1.000000476837158203e+00,5.076494812965393066e-01,5.799906849861145020e-01,6.495690941810607910e-01,3.686259686946868896e-01,1.627886295318603516e-01,5.977739095687866211e-01,4.317764937877655029e-01,7.014172524213790894e-02,-1.148634552955627441e-01,-1.504486054182052612e-02,1.088736355304718018e-01,2.654641270637512207e-01,2.239712774753570557e-01,3.409051001071929932e-01,2.191340476274490356e-01,3.111960887908935547e-01,2.646456956863403320e-01,5.431971549987792969e-01,3.552000820636749268e-01,1.982500106096267700e-01,-1.559914946556091309e-01,2.580967359244823456e-02,3.222357928752899170e-01,5.853110551834106445e-01,3.887124955654144287e-01,4.719316363334655762e-01,2.149534672498703003e-01,1.539660543203353882e-01,5.735456943511962891e-01,2.280113101005554199e-01,2.287490665912628174e-01,5.311166048049926758e-01,5.159720182418823242e-01,-5.087301507592201233e-02,7.316462397575378418e-01,4.339989423751831055e-01,3.351825773715972900e-01,1.411180645227432251e-01,3.798610270023345947e-01
2.217452824115753174e-01,4.628848731517791748e-01,1.762115359306335449e-01,2.765121161937713623e-01,2.848178446292877197e-01,4.460445046424865723e-01,3.550007939338684082e-01,2.893515229225158691e-01,5.076494812965393066e-01,9.999997615814208984e-01,4.401833713054656982e-01,6.357659697532653809e-01,6.402446031570434570e-01,1.825292855501174927e-01,5.243815779685974121e-01,4.031104743480682373e-01,3.725719153881072998e-01,1.330507546663284302e-01,2.320159226655960083e-01,4.306792318820953369e-01,3.712328076362609863e-01,1.602713167667388916e-01,2.227026671171188354e-01,1.301252692937850952e-01,1.538496315479278564e-01,2.371161729097366333e-01,2.410223931074142456e-01,2.170048058032989502e-01,5.078469589352607727e-02,-4.686286672949790955e-02,5.160178244113922119e-02,4.258357733488082886e-02,2.819625437259674072e-01,2.516345679759979248e-01,2.242468893527984619e-01,2.998445332050323486e-01,9.472654201090335846e-04,4.598071873188018799e-01,1.001050993800163269e-01,2.590166628360748291e-01,2.871962785720825195e-01,6.621293425559997559e-01,2.672951519489288330e-01,4.877448081970214844e-01,5.924192070960998535e-01,6.985639929771423340e-01,3.342626243829727173e-02,1.371014863252639771e-01
