9.999997615814208984e-01,6.885748356580734253e-02,4.805494248867034912e-01,3.035232722759246826e-01,1.785451620817184448e-01,3.048152923583984375e-01,3.646660223603248596e-02,1.176861375570297241e-01,-7.606337219476699829e-02,-4.982077702879905701e-02,-1.009421516209840775e-02,9.253670275211334229e-02,-9.744098410010337830e-03,1.705715060234069824e-01,-1.798687577247619629e-01,-2.024643570184707642e-01,1.373219937086105347e-01,-4.071006178855895996e-02,-3.779041767120361328e-02,-1.238083317875862122e-01,9.025327116250991821e-02,-1.721766740083694458e-01,-1.622566729784011841e-01,-1.042494773864746094e-01,2.480772435665130615e-01,2.118278890848159790e-01,8.284476399421691895e-02,5.258409380912780762e-01,3.652503490447998047e-01,2.590141296386718750e-01,4.431741684675216675e-02,2.400593832135200500e-02,1.155603229999542236e-01,1.352756023406982422e-01,1.739073097705841064e-01,-3.342837467789649963e-02,1.132183596491813660e-01,-5.956558510661125183e-02,-1.957473717629909515e-02,5.390451848506927490e-02,2.474562227725982666e-01,1.192791536450386047e-01,-5.243628472089767456e-02,-1.292922794818878174e-01,8.742372691631317139e-02,-1.060303747653961182e-01,-4.871695302426815033e-03,-1.244081035256385803e-01
6.885748356580734253e-02,1.000000119209289551e+00,6.204434111714363098e-02,2.410309314727783203e-01,3.403346836566925049e-01,2.118232101202011108e-01,3.558087944984436035e-01,-8.334908634424209595e-02,1.152226999402046204e-01,3.316841721534729004e-01,9.854313731193542480e-02,-8.804325945675373077e-03,3.542256653308868408e-01,1.752726733684539795e-01,-2.306662648916244507e-01,-1.536879241466522217e-01,3.688940703868865967e-01,2.904922366142272949e-01,1.296757906675338745e-01,2.215225398540496826e-01,3.220773637294769287e-01,2.388118207454681396e-02,3.354538083076477051e-01,3.428825736045837402e-01,-1.130895540118217468e-01,2.939751446247100830e-01,-8.405108004808425903e-02,2.052923142910003662e-01,2.319491803646087646e-01,1.127522662281990051e-01,5.133766308426856995e-02,1.494481507688760757e-02,5.164252966642379761e-02,1.501077264547348022e-01,-2.866024337708950043e-02,1.691495776176452637e-01,-1.912283152341842651e-02,-2.769207954406738281e-02,1.432633996009826660e-01,1.572534739971160889e-01,5.192596316337585449e-01,4.667931199073791504e-01,3.262817859649658203e-01,1.840344071388244629e-01,4.221381545066833496e-01,2.071684747934341431e-01,1.358863860368728638e-01,2.176580578088760376e-01
4.805494248867034912e-01,6.204434111714363098e-02,9.999998211860656738e-01,4.555704593658447266e-01,3.374544680118560791e-01,4.363099634647369385e-01,1.865346431732177734e-01,7.005124539136886597e-02,-1.450880467891693115e-01,-5.205010622739791870e-02,1.284758448600769043e-01,3.106372356414794922e-01,-6.150287017226219177e-02,-8.895250968635082245e-03,-5.422488600015640259e-02,4.861194640398025513e-02,2.708769738674163818e-01,1.878391602076590061e-03,-4.035089910030364990e-02,-3.643918633460998535e-01,-9.367418824695050716e-04,1.512464787811040878e-02,-1.165901571512222290e-01,-1.006766408681869507e-01,5.187991857528686523e-01,4.393794834613800049e-01,1.939799487590789795e-01,6.750274300575256348e-01,3.572894036769866943e-01,3.039965927600860596e-01,6.633902341127395630e-02,5.245447158813476562e-02,3.006432950496673584e-01,1.676434576511383057e-01,1.525182276964187622e-01,1.372951362282037735e-02,3.139713034033775330e-02,-6.206622347235679626e-02,1.362598240375518799e-01,1.200276464223861694e-01,7.754597067832946777e-02,1.163527145981788635e-01,1.257913932204246521e-02,-6.620447337627410889e-02,6.008160114288330078e-02,-1.133152619004249573e-01,7.994619011878967285e-02,-2.872852981090545654e-01
3.035232722759246826e-01,2.410309314727783203e-01,4.555704593658447266e-01,9.999995231628417969e-01,3.022342324256896973e-01,3.898562192916870117e-01,3.626349568367004395e-01,-2.056626081466674805e-01,-9.127851575613021851e-02,-8.177208900451660156e-02,8.026564121246337891e-02,8.826085925102233887e-02,9.660349041223526001e-02,1.077407225966453552e-01,-5.707140266895294189e-02,-1.224592234939336777e-02,3.401653468608856201e-01,1.661650836467742920e-01,1.471442878246307373e-01,-1.031827852129936218e-01,2.209739983081817627e-01,1.169599518179893494e-01,1.057561710476875305e-01,2.571073127910494804e-03,3.858705237507820129e-02,2.521188557147979736e-01,-1.060871109366416931e-01,3.436994552612304688e-01,1.726397573947906494e-01,6.305798143148422241e-02,6.476122140884399414e-02,-2.104010432958602905e-01,-4.183510318398475647e-02,2.369687855243682861e-01,1.044799666851758957e-02,3.338897600769996643e-02,1.016087532043457031e-01,8.491943031549453735e-02,4.099098220467567444e-02,3.671213611960411072e-02,2.598538696765899658e-01,3.720958530902862549e-01,2.941243350505828857e-01,-8.051096647977828979e-02,1.277698725461959839e-01,-1.078750640153884888e-01,1.502104252576828003e-01,-1.045849323272705078e-01
1.785451620817184448e-01,3.403346836566925049e-01,3.374544680118560791e-01,3.022342324256896973e-01,9.999994635581970215e-01,5.859718918800354004e-01,4.054214060306549072e-01,7.950308173894882202e-02,-1.684931218624114990e-01,8.148275315761566162e-02,2.409089803695678711e-01,1.001643314957618713e-01,1.083266641944646835e-02,4.060287028551101685e-02,-1.282148212194442749e-01,9.474961459636688232e-02,3.877193331718444824e-01,2.512474656105041504e-01,1.991514712572097778e-01,-1.221301592886447906e-02,5.564756691455841064e-02,9.529519826173782349e-02,2.030555456876754761e-01,-3.067705594003200531e-02,2.229083776473999023e-01,4.263454079627990723e-01,-3.845818713307380676e-02,3.922266364097595215e-01,2.623212635517120361e-01,1.137189008295536041e-02,-5.503702908754348755e-02,-5.669439956545829773e-02,2.702316343784332275e-01,3.327512741088867188e-01,7.453788816928863525e-02,-9.577005170285701752e-03,2.663254737854003906e-02,5.134047195315361023e-02,2.633780837059020996e-01,3.312933444976806641e-01,3.979318141937255859e-01,3.908502161502838135e-01,3.069202601909637451e-01,-1.997831463813781738e-01,3.243909776210784912e-01,1.831617951393127441e-01,2.162294276058673859e-02,-9.434068202972412109e-02
3.048152923583984375e-01,2.118232101202011108e-01,4.363099634647369385e-01,3.898562192916870117e-01,5.859718918800354004e-01,9.999997615814208984e-01,3.795859813690185547e-01,6.316115707159042358e-02,-2.433905601501464844e-01,-1.032203510403633118e-01,1.889311522245407104e-01,-7.369717350229620934e-04,-5.096480250358581543e-02,1.171640157699584961e-01,-1.245512589812278748e-01,7.840807735919952393e-02,4.036561548709869385e-01,1.976610869169235229e-01,2.310981899499893188e-01,-7.209376990795135498e-02,1.376863121986389160e-01,1.308105736970901489e-01,6.282845884561538696e-02,-4.770603775978088379e-02,2.284760177135467529e-01,4.992462098598480225e-01,-2.550602331757545471e-02,4.481796622276306152e-01,2.878794372081756592e-01,1.066920235753059387e-01,3.389168158173561096e-02,5.491794436238706112e-04,1.697757989168167114e-01,2.458267807960510254e-01,1.078548431396484375e-01,7.197376340627670288e-02,1.516140345484018326e-02,2.542508393526077271e-02,1.884318888187408447e-01,3.197326362133026123e-01,3.294637501239776611e-01,3.067910075187683105e-01,1.970831900835037231e-01,-2.884841263294219971e-01,2.171922773122787476e-01,1.646738499402999878e-02,1.268101036548614502e-01,-1.620007455348968506e-01
3.646660223603248596e-02,3.558087944984436035e-01,1.865346431732177734e-01,3.626349568367004395e-01,4.054214060306549072e-01,3.795859813690185547e-01,9.999998211860656738e-01,1.013536527752876282e-01,-8.792027086019515991e-02,1.130620762705802917e-01,2.543662786483764648e-01,-6.391437491402029991e-04,1.435501426458358765e-01,8.946352452039718628e-02,-1.469918489456176758e-01,1.736691743135452271e-01,6.091337800025939941e-01,5.881987810134887695e-01,3.999980986118316650e-01,3.223525881767272949e-01,2.859507501125335693e-01,2.234166413545608521e-01,3.396885693073272705e-01,-7.051296415738761425e-04,-3.101865947246551514e-02,4.664859175682067871e-01,-1.125257685780525208e-01,7.569377124309539795e-02,8.244700729846954346e-02,-1.979468911886215210e-01,-6.835378706455230713e-02,-2.264672666788101196e-01,1.208973228931427002e-01,2.187754064798355103e-01,4.306458309292793274e-02,1.090252120047807693e-02,9.803204238414764404e-02,6.078359857201576233e-02,3.192045390605926514e-01,2.799296975135803223e-01,3.058623969554901123e-01,3.221397995948791504e-01,3.747278749942779541e-01,-1.115999966859817505e-01,2.748954296112060547e-01,1.419876515865325928e-01,-1.460556834936141968e-01,-1.843507774174213409e-02
1.176861375570297241e-01,-8.334908634424209595e-02,7.005124539136886597e-02,-2.056626081466674805e-01,7.950308173894882202e-02,6.316115707159042358e-02,1.013536527752876282e-01,1.000000119209289551e+00,2.504489421844482422e-01,9.470357000827789307e-02,2.820626199245452881e-01,2.909739613533020020e-01,9.692724049091339111e-02,2.699403166770935059e-01,1.535535156726837158e-01,1.342570632696151733e-01,1.458327472209930420e-01,1.290492564439773560e-01,1.630252748727798462e-01,1.318013519048690796e-01,1.011761929839849472e-02,8.501175791025161743e-02,2.673578821122646332e-02,-3.688909858465194702e-02,3.234987854957580566e-01,7.137215137481689453e-02,3.203576803207397461e-01,1.011965423822402954e-01,9.403520077466964722e-02,5.490116029977798462e-02,-4.597055539488792419e-02,9.507718682289123535e-02,2.833773195743560791e-01,-5.042152013629674911e-03,1.893073022365570068e-01,1.563183069229125977e-01,2.391397058963775635e-01,1.495453119277954102e-01,1.433766335248947144e-01,1.440233886241912842e-01,-5.889918282628059387e-02,-1.445204168558120728e-01,-9.764920920133590698e-02,1.394092291593551636e-01,2.653308808803558350e-01,2.842498123645782471e-01,-1.038001328706741333e-01,-8.012364851310849190e-04
-7.606337219476699829e-02,1.152226999402046204e-01,-1.450880467891693115e-01,-9.127851575613021851e-02,-1.684931218624114990e-01,-2.433905601501464844e-01,-8.792027086019515991e-02,2.504489421844482422e-01,9.999994635581970215e-01,5.300154685974121094e-01,6.929995864629745483e-02,3.656083941459655762e-01,3.899382948875427246e-01,1.293555051088333130e-01,1.963658332824707031e-01,-6.299611926078796387e-02,5.628968775272369385e-02,4.127519950270652771e-02,1.214811950922012329e-02,1.513240337371826172e-01,7.173866778612136841e-02,-2.399034425616264343e-02,1.449345648288726807e-01,1.896203309297561646e-01,1.618261076509952545e-02,-1.490731984376907349e-01,1.960398107767105103e-01,-9.630555659532546997e-02,-1.132382303476333618e-01,3.849901957437396049e-03,-7.941544800996780396e-02,7.629451900720596313e-02,4.851629957556724548e-02,-2.692924737930297852e-01,-2.031800895929336548e-01,1.887935698032379150e-01,4.463922977447509766e-02,1.222794875502586365e-01,-1.393465697765350342e-01,-1.715129315853118896e-01,-1.067732647061347961e-01,-1.436851769685745239e-01,6.474214792251586914e-02,5.578805208206176758e-01,1.187079399824142456e-02,2.360239773988723755e-01,-7.901245355606079102e-02,9.034923464059829712e-02
-4.982077702879905701e-02,3.316841721534729004e-01,-5.205010622739791870e-02,-8.177208900451660156e-02,8.148275315761566162e-02,-1.032203510403633118e-01,1.130620762705802917e-01,9.470357000827789307e-02,5.300154685974121094e-01,9.999998211860656738e-01,2.085426747798919678e-01,3.464185595512390137e-01,4.581919908523559570e-01,8.974403142929077148e-02,5.018886178731918335e-03,-3.015059046447277069e-02,2.383844554424285889e-01,2.238474935293197632e-01,2.896166592836380005e-02,2.388062477111816406e-01,1.333185881376266479e-01,6.151153147220611572e-02,3.386406600475311279e-01,3.816472291946411133e-01,6.272171437740325928e-02,-5.271084606647491455e-02,2.285691648721694946e-01,6.572770420461893082e-03,-2.045541815459728241e-02,5.243937671184539795e-02,3.454766049981117249e-02,1.158942654728889465e-01,1.502758115530014038e-01,4.318592604249715805e-03,-2.424263581633567810e-02,1.964170336723327637e-01,1.939691603183746338e-02,1.154218986630439758e-01,1.406492888927459717e-01,9.286158531904220581e-02,8.546452969312667847e-02,2.251644991338253021e-02,1.317670047283172607e-01,3.505570590496063232e-01,2.906184494495391846e-01,4.777245819568634033e-01,5.208306014537811279e-02,1.596652120351791382e-01
