9.999997615814208984e-01,7.451501488685607910e-01,3.063725233078002930e-01,6.062777638435363770e-01,4.289384484291076660e-01,4.616530537605285645e-01,3.469388782978057861e-01,2.303677499294281006e-01,3.221152126789093018e-01,4.021884202957153320e-01,3.700698614120483398e-01,7.598759531974792480e-01,6.640477776527404785e-01,3.189596831798553467e-01,5.996504426002502441e-01,6.336250901222229004e-01,4.806450009346008301e-01,3.765433430671691895e-01,4.281655848026275635e-01,4.909545779228210449e-01,3.632231354713439941e-01
7.451501488685607910e-01,1.000000238418579102e+00,-3.688792884349822998e-02,6.040340065956115723e-01,1.848405599594116211e-01,4.817245304584503174e-01,3.830825090408325195e-01,2.345432341098785400e-01,1.254858523607254028e-01,4.081083536148071289e-01,2.614881992340087891e-01,6.514099836349487305e-01,7.868434190750122070e-01,-2.890102937817573547e-02,6.148223876953125000e-01,5.635536313056945801e-01,4.714374542236328125e-01,3.439820706844329834e-01,2.944775521755218506e-01,4.205300807952880859e-01,3.081001937389373779e-01
3.063725233078002930e-01,-3.688792884349822998e-02,1.000000238418579102e+00,2.419281899929046631e-01,7.049691677093505859e-01,1.128791179507970810e-02,-4.657793790102005005e-02,-4.204782098531723022e-02,3.435262143611907959e-01,9.035257250070571899e-02,5.344744771718978882e-02,2.125475853681564331e-01,-3.790203854441642761e-02,8.714414238929748535e-01,2.985000610351562500e-01,3.053724765777587891e-01,4.040889814496040344e-02,8.082816004753112793e-02,3.032832443714141846e-01,8.320519328117370605e-02,-5.444623064249753952e-03
6.062777638435363770e-01,6.040340065956115723e-01,2.419281899929046631e-01,1.000000357627868652e+00,4.150767922401428223e-01,5.385897755622863770e-01,3.851103186607360840e-01,7.813860476016998291e-02,2.866933643817901611e-01,4.689438343048095703e-01,6.862936913967132568e-02,4.666207134723663330e-01,5.217571854591369629e-01,2.197382897138595581e-01,7.776784300804138184e-01,5.517119765281677246e-01,5.144441127777099609e-01,3.975168466567993164e-01,4.450692236423492432e-01,4.861811399459838867e-01,9.975934773683547974e-02
4.289384484291076660e-01,1.848405599594116211e-01,7.049691677093505859e-01,4.150767922401428223e-01,1.000000119209289551e+00,2.657873034477233887e-01,1.206836849451065063e-01,1.070597022771835327e-01,2.175628840923309326e-01,2.387923598289489746e-01,2.733775377273559570e-01,2.458508312702178955e-01,1.033359020948410034e-01,6.468008756637573242e-01,4.527777135372161865e-01,5.024294257164001465e-01,1.842726022005081177e-01,2.025098353624343872e-01,2.696054279804229736e-01,2.031331360340118408e-01,1.981130689382553101e-01
4.616530537605285645e-01,4.817245304584503174e-01,1.128791179507970810e-02,5.385897755622863770e-01,2.657873034477233887e-01,1.000000357627868652e+00,4.465448260307312012e-01,3.550167754292488098e-02,7.094013690948486328e-02,3.434721827507019043e-01,1.520866006612777710e-01,3.582244515419006348e-01,4.113882780075073242e-01,-3.240939229726791382e-02,5.037633180618286133e-01,4.278206527233123779e-01,5.659786462783813477e-01,2.985667288303375244e-01,2.345863580703735352e-01,3.936839699745178223e-01,3.164606988430023193e-01
3.469388782978057861e-01,3.830825090408325195e-01,-4.657793790102005005e-02,3.851103186607360840e-01,1.206836849451065063e-01,4.465448260307312012e-01,9.999997019767761230e-01,8.605172485113143921e-02,1.696068495512008667e-01,2.827637791633605957e-01,1.568083912134170532e-01,2.421911209821701050e-01,2.798044681549072266e-01,-6.017070636153221130e-02,2.952896356582641602e-01,2.395182698965072632e-01,3.530578613281250000e-01,2.557633817195892334e-01,2.166369259357452393e-01,2.885582745075225830e-01,1.544534862041473389e-01
2.303677499294281006e-01,2.345432341098785400e-01,-4.204782098531723022e-02,7.813860476016998291e-02,1.070597022771835327e-01,3.550167754292488098e-02,8.605172485113143921e-02,1.000000357627868652e+00,2.170749604701995850e-01,2.312210053205490112e-01,2.379846721887588501e-01,1.938815116882324219e-01,2.197349220514297485e-01,1.083893142640590668e-02,2.539491280913352966e-02,1.689030826091766357e-01,1.820834577083587646e-01,2.508678436279296875e-01,1.144177317619323730e-01,2.574785053730010986e-01,1.624738872051239014e-01
3.221152126789093018e-01,1.254858523607254028e-01,3.435262143611907959e-01,2.866933643817901611e-01,2.175628840923309326e-01,7.094013690948486328e-02,1.696068495512008667e-01,2.170749604701995850e-01,1.000000119209289551e+00,3.641557693481445312e-01,-4.140525683760643005e-02,2.011654227972030640e-01,7.203045487403869629e-02,3.967149257659912109e-01,1.822918653488159180e-01,2.126537859439849854e-01,1.759346276521682739e-01,1.812000125646591187e-01,6.521199941635131836e-01,3.876504898071289062e-01,-5.847381427884101868e-02
4.021884202957153320e-01,4.081083536148071289e-01,9.035257250070571899e-02,4.689438343048095703e-01,2.387923598289489746e-01,3.434721827507019043e-01,2.827637791633605957e-01,2.312210053205490112e-01,3.641557693481445312e-01,1.000000238418579102e+00,-5.824392288923263550e-02,3.230220377445220947e-01,3.547559380531311035e-01,9.996993839740753174e-02,4.677482247352600098e-01,3.817410171031951904e-01,3.516638576984405518e-01,2.508501708507537842e-01,4.134078919887542725e-01,4.888145029544830322e-01,2.951642684638500214e-02
