2.635264098644256592e-01,1.285461336374282837e-01,5.515951290726661682e-02,7.240348309278488159e-02,4.394091665744781494e-01,4.454647302627563477e-01,4.106969833374023438e-01,-1.640371680259704590e-01,6.590127944946289062e-02,2.467542588710784912e-01,9.999998211860656738e-01,4.518873095512390137e-01,4.232872426509857178e-01,-1.083401218056678772e-02,-8.493530005216598511e-02,3.554015755653381348e-01,-8.456337964162230492e-04,-1.619243808090686798e-02,-1.722309589385986328e-01,-6.283623725175857544e-02,4.489298760890960693e-01
5.189388990402221680e-01,3.654332160949707031e-01,2.879177927970886230e-01,1.877296119928359985e-01,5.596842765808105469e-01,4.273197650909423828e-01,3.835119307041168213e-01,-2.051087170839309692e-01,1.291774362325668335e-01,2.739013135433197021e-01,4.518873095512390137e-01,1.000000000000000000e+00,7.517763972282409668e-01,3.405874073505401611e-01,1.353751868009567261e-01,5.382595062255859375e-01,1.126875281333923340e-01,1.301774978637695312e-01,5.272408574819564819e-02,1.158447861671447754e-01,3.592942655086517334e-01
3.909240067005157471e-01,3.975400924682617188e-01,6.482543051242828369e-02,2.521260641515254974e-02,4.764259457588195801e-01,3.215529024600982666e-01,2.840523421764373779e-01,-3.030453324317932129e-01,1.356542259454727173e-01,2.252474874258041382e-01,4.232872426509857178e-01,7.517763972282409668e-01,1.000000119209289551e+00,1.908863335847854614e-01,-3.268811851739883423e-02,4.569765031337738037e-01,-3.787455335259437561e-02,2.960965223610401154e-02,-5.084786936640739441e-02,5.651198700070381165e-02,2.681456506252288818e-01
4.618305265903472900e-01,4.026930630207061768e-01,7.296524643898010254e-01,4.992938339710235596e-01,3.482372760772705078e-01,2.394651472568511963e-01,1.020553559064865112e-01,1.917383372783660889e-01,2.830341458320617676e-01,3.139057755470275879e-01,-1.083401218056678772e-02,3.405874073505401611e-01,1.908863335847854614e-01,9.999995231628417969e-01,5.431865453720092773e-01,3.857857286930084229e-01,4.119874238967895508e-01,3.887588381767272949e-01,5.487848520278930664e-01,3.989436626434326172e-01,-7.891333848237991333e-02
2.809943556785583496e-01,2.651946246623992920e-01,4.965889155864715576e-01,7.261722087860107422e-01,1.869329810142517090e-01,2.303434312343597412e-01,9.157123416662216187e-02,3.154582977294921875e-01,2.898416817188262939e-01,1.238509342074394226e-01,-8.493530005216598511e-02,1.353751868009567261e-01,-3.268811851739883423e-02,5.431865453720092773e-01,1.000000119209289551e+00,2.720967531204223633e-01,5.607604384422302246e-01,4.546352028846740723e-01,5.438318252563476562e-01,4.418413043022155762e-01,-6.172775477170944214e-02
2.989982664585113525e-01,2.287371456623077393e-01,3.259460926055908203e-01,3.348792195320129395e-01,6.567418575286865234e-01,4.650676548480987549e-01,2.373842597007751465e-01,-9.836367517709732056e-02,2.802209556102752686e-01,2.710798680782318115e-01,3.554015755653381348e-01,5.382595062255859375e-01,4.569765031337738037e-01,3.857857286930084229e-01,2.720967531204223633e-01,1.000000357627868652e+00,3.259046971797943115e-01,1.818853765726089478e-01,1.475844979286193848e-01,2.571634054183959961e-01,2.720004916191101074e-01
1.952594071626663208e-01,2.089730799198150635e-01,3.826932609081268311e-01,5.183691382408142090e-01,2.316729277372360229e-01,3.443041145801544189e-01,6.168468669056892395e-02,2.239989489316940308e-01,1.261177211999893188e-01,1.873006485402584076e-02,-8.456337964162230492e-04,1.126875281333923340e-01,-3.787455335259437561e-02,4.119874238967895508e-01,5.607604384422302246e-01,3.259046971797943115e-01,9.999999403953552246e-01,5.177718400955200195e-01,3.627860248088836670e-01,3.608314692974090576e-01,8.670300594530999660e-04
2.648600935935974121e-01,2.946483790874481201e-01,2.777754366397857666e-01,4.299718439579010010e-01,1.572519242763519287e-01,2.328474819660186768e-01,1.965201348066329956e-01,2.035803049802780151e-01,4.846880957484245300e-02,6.980327516794204712e-02,-1.619243808090686798e-02,1.301774978637695312e-01,2.960965223610401154e-02,3.887588381767272949e-01,4.546352028846740723e-01,1.818853765726089478e-01,5.177718400955200195e-01,1.000000119209289551e+00,3.018264174461364746e-01,3.208248019218444824e-01,-1.155244037508964539e-01
1.731743961572647095e-01,1.853010952472686768e-01,4.980287849903106689e-01,4.491918981075286865e-01,9.626056998968124390e-02,5.665694922208786011e-02,-9.988421946763992310e-02,3.145314455032348633e-01,2.837535440921783447e-01,1.789135783910751343e-01,-1.722309589385986328e-01,5.272408574819564819e-02,-5.084786936640739441e-02,5.487848520278930664e-01,5.438318252563476562e-01,1.475844979286193848e-01,3.627860248088836670e-01,3.018264174461364746e-01,9.999997019767761230e-01,5.767260789871215820e-01,-1.494836509227752686e-01
1.065507233142852783e-01,1.748649626970291138e-01,3.487200438976287842e-01,3.266865611076354980e-01,1.392413973808288574e-01,6.712246686220169067e-02,-9.330286830663681030e-02,1.874043941497802734e-01,3.928834795951843262e-01,2.214909493923187256e-01,-6.283623725175857544e-02,1.158447861671447754e-01,5.651198700070381165e-02,3.989436626434326172e-01,4.418413043022155762e-01,2.571634054183959961e-01,3.608314692974090576e-01,3.208248019218444824e-01,5.767260789871215820e-01,9.999998211860656738e-01,-7.610537111759185791e-02
1.424689590930938721e-01,-5.876870825886726379e-03,7.971324957907199860e-03,4.871369898319244385e-02,2.800041437149047852e-01,3.851055800914764404e-01,3.056440353393554688e-01,-1.504372209310531616e-01,7.496044784784317017e-02,1.273329854011535645e-01,4.489298760890960693e-01,3.592942655086517334e-01,2.681456506252288818e-01,-7.891333848237991333e-02,-6.172775477170944214e-02,2.720004916191101074e-01,8.670300594530999660e-04,-1.155244037508964539e-01,-1.494836509227752686e-01,-7.610537111759185791e-02,1.000000357627868652e+00
