9.999997019767761230e-01,8.167907595634460449e-01,3.954251110553741455e-01,5.264682769775390625e-01,1.336337178945541382e-01,6.631055474281311035e-01,4.888548552989959717e-01,4.522726535797119141e-01,4.862955510616302490e-01,2.563765048980712891e-01,1.941750198602676392e-01,7.052922248840332031e-01,4.973356425762176514e-01,3.223035931587219238e-01,5.455734729766845703e-01,1.994416415691375732e-01,6.265673637390136719e-01,5.122643709182739258e-01,4.614363908767700195e-01,2.800053358078002930e-01,2.735091447830200195e-01
8.167907595634460449e-01,9.999996423721313477e-01,3.483734726905822754e-01,4.683178067207336426e-01,1.042191907763481140e-01,5.008634924888610840e-01,2.923190593719482422e-01,4.046504497528076172e-01,4.632818698883056641e-01,2.347211986780166626e-01,1.994659155607223511e-01,4.783208370208740234e-01,4.057503640651702881e-01,2.280375063419342041e-01,4.568122029304504395e-01,1.386091709136962891e-01,4.596975445747375488e-01,3.062337040901184082e-01,3.677837848663330078e-01,2.647316753864288330e-01,2.314658015966415405e-01
3.954251110553741455e-01,3.483734726905822754e-01,9.999997615814208984e-01,4.185636043548583984e-01,6.113068461418151855e-01,2.499645799398422241e-01,2.346829175949096680e-01,1.827984303236007690e-01,2.134179174900054932e-01,1.559985876083374023e-01,1.701926440000534058e-01,3.832472562789916992e-01,3.603728413581848145e-01,7.944391369819641113e-01,3.756125271320343018e-01,6.173257827758789062e-01,2.847046852111816406e-01,2.314138263463973999e-01,2.155101001262664795e-01,2.901192605495452881e-01,1.826255619525909424e-01
5.264682769775390625e-01,4.683178067207336426e-01,4.185636043548583984e-01,9.999998211860656738e-01,2.802471518516540527e-01,6.481942534446716309e-01,6.414093971252441406e-01,4.471986591815948486e-01,4.764235317707061768e-01,5.116590261459350586e-01,1.676445752382278442e-01,6.080597043037414551e-01,4.876521229743957520e-01,3.492198288440704346e-01,8.474678993225097656e-01,3.578020334243774414e-01,7.051238417625427246e-01,6.260203123092651367e-01,5.190446972846984863e-01,5.293951630592346191e-01,2.245696038007736206e-01
1.336337178945541382e-01,1.042191907763481140e-01,6.113068461418151855e-01,2.802471518516540527e-01,1.000000357627868652e+00,1.216244846582412720e-01,1.101921796798706055e-01,-1.520924717187881470e-01,-2.975294739007949829e-02,1.398539990186691284e-01,1.147532835602760315e-01,1.878155469894409180e-01,1.738675683736801147e-01,4.838229417800903320e-01,2.505095601081848145e-01,7.539349198341369629e-01,1.271345764398574829e-01,4.926613345742225647e-02,5.049394443631172180e-03,1.671211421489715576e-01,7.957765460014343262e-02
6.631055474281311035e-01,5.008634924888610840e-01,2.499645799398422241e-01,6.481942534446716309e-01,1.216244846582412720e-01,1.000000715255737305e+00,8.214859962463378906e-01,4.906707406044006348e-01,4.771447181701660156e-01,3.284335136413574219e-01,-2.943970495834946632e-03,6.024123430252075195e-01,4.252199530601501465e-01,2.072452902793884277e-01,6.034747362136840820e-01,1.558492034673690796e-01,7.696718573570251465e-01,6.266992092132568359e-01,4.784702062606811523e-01,3.277091681957244873e-01,2.465515397489070892e-03
4.888548552989959717e-01,2.923190593719482422e-01,2.346829175949096680e-01,6.414093971252441406e-01,1.101921796798706055e-01,8.214859962463378906e-01,9.999998211860656738e-01,4.388314485549926758e-01,3.747086822986602783e-01,3.476492762565612793e-01,1.282063219696283340e-02,5.548579692840576172e-01,3.773428201675415039e-01,2.285284548997879028e-01,5.912430882453918457e-01,1.484168618917465210e-01,7.259175181388854980e-01,6.903017759323120117e-01,4.455312490463256836e-01,3.849165141582489014e-01,-1.059182081371545792e-02
4.522726535797119141e-01,4.046504497528076172e-01,1.827984303236007690e-01,4.471986591815948486e-01,-1.520924717187881470e-01,4.906707406044006348e-01,4.388314485549926758e-01,1.000000476837158203e+00,5.778250098228454590e-01,2.330410182476043701e-01,7.019782811403274536e-02,4.462414979934692383e-01,4.412651658058166504e-01,1.537999212741851807e-01,4.416293203830718994e-01,-5.369196832180023193e-02,4.569284319877624512e-01,4.491139948368072510e-01,5.775442719459533691e-01,3.727665543556213379e-01,1.736457645893096924e-01
4.862955510616302490e-01,4.632818698883056641e-01,2.134179174900054932e-01,4.764235317707061768e-01,-2.975294739007949829e-02,4.771447181701660156e-01,3.747086822986602783e-01,5.778250098228454590e-01,9.999995231628417969e-01,5.139095187187194824e-01,1.666860729455947876e-01,4.534035027027130127e-01,4.099692702293395996e-01,1.582078039646148682e-01,4.521141946315765381e-01,1.055559888482093811e-01,4.945333003997802734e-01,4.173624515533447266e-01,7.146456837654113770e-01,4.855139553546905518e-01,2.212311029434204102e-01
2.563765048980712891e-01,2.347211986780166626e-01,1.559985876083374023e-01,5.116590261459350586e-01,1.398539990186691284e-01,3.284335136413574219e-01,3.476492762565612793e-01,2.330410182476043701e-01,5.139095187187194824e-01,9.999995231628417969e-01,-4.090138152241706848e-02,3.308037221431732178e-01,2.322612702846527100e-01,1.769328713417053223e-01,4.467068314552307129e-01,2.050061523914337158e-01,3.929580152034759521e-01,3.178337514400482178e-01,4.618911147117614746e-01,6.523838639259338379e-01,-9.891292080283164978e-03
