1.784490644931793213e-01,5.919191613793373108e-02,2.188686430454254150e-01,-8.930180221796035767e-02,3.829227983951568604e-01,2.105600684881210327e-01,6.533218175172805786e-02,-1.028682738542556763e-01,3.716731816530227661e-02,7.099620252847671509e-02,1.000000000000000000e+00,2.186762243509292603e-01,1.137923672795295715e-01,1.906149834394454956e-01,-1.068259328603744507e-01,3.595072627067565918e-01,2.471318244934082031e-01,1.289774775505065918e-01,7.895985990762710571e-02,8.071889728307723999e-02,3.228924274444580078e-01
7.303018569946289062e-01,5.629445910453796387e-01,4.743922650814056396e-01,2.204664349555969238e-01,3.214750289916992188e-01,2.371295988559722900e-01,-3.438198193907737732e-02,2.461140155792236328e-01,4.079512059688568115e-01,2.695915102958679199e-01,2.186762243509292603e-01,9.999998211860656738e-01,6.867238879203796387e-01,5.023984909057617188e-01,2.866196036338806152e-01,4.777167737483978271e-01,4.400300085544586182e-01,1.579887270927429199e-01,4.126509130001068115e-01,2.928550243377685547e-01,2.261922359466552734e-01
5.960522890090942383e-01,6.076852679252624512e-01,3.005589544773101807e-01,1.705992370843887329e-01,7.824359834194183350e-02,2.809113562107086182e-01,2.841740474104881287e-02,3.189028203487396240e-01,3.949239850044250488e-01,2.690865099430084229e-01,1.137923672795295715e-01,6.867238879203796387e-01,1.000000357627868652e+00,3.129584789276123047e-01,2.807310521602630615e-01,2.909540832042694092e-01,4.187017083168029785e-01,2.182128131389617920e-01,3.939190506935119629e-01,3.298740088939666748e-01,1.634666472673416138e-01
4.814719855785369873e-01,2.376583963632583618e-01,7.361744046211242676e-01,3.372977077960968018e-01,5.038539767265319824e-01,2.082264274358749390e-01,1.557905673980712891e-01,3.880519270896911621e-01,2.320679277181625366e-01,3.603797256946563721e-01,1.906149834394454956e-01,5.023984909057617188e-01,3.129584789276123047e-01,1.000000476837158203e+00,2.889014780521392822e-01,5.195690989494323730e-01,3.285953700542449951e-01,1.536765992641448975e-01,2.926407754421234131e-01,3.613951802253723145e-01,1.305293738842010498e-01
2.866637408733367920e-01,2.989947199821472168e-01,2.890396714210510254e-01,6.593170762062072754e-01,1.793909445405006409e-02,1.689693480730056763e-01,2.553854286670684814e-01,3.115709722042083740e-01,2.342734932899475098e-01,1.380166709423065186e-01,-1.068259328603744507e-01,2.866196036338806152e-01,2.807310521602630615e-01,2.889014780521392822e-01,1.000000119209289551e+00,-2.194019593298435211e-02,1.315201371908187866e-01,1.869254112243652344e-01,2.872746288776397705e-01,1.973885744810104370e-01,-5.174947902560234070e-02
4.128673076629638672e-01,1.696191430091857910e-01,4.832239747047424316e-01,4.276630934327840805e-04,6.055093407630920410e-01,2.294984310865402222e-01,9.908182173967361450e-02,1.721684187650680542e-01,1.420886218547821045e-01,2.041779458522796631e-01,3.595072627067565918e-01,4.777167737483978271e-01,2.909540832042694092e-01,5.195690989494323730e-01,-2.194019593298435211e-02,9.999998211860656738e-01,4.267491400241851807e-01,1.435071229934692383e-01,2.405270189046859741e-01,2.392046153545379639e-01,3.416432142257690430e-01
3.954346179962158203e-01,3.066675961017608643e-01,3.846731483936309814e-01,9.435594826936721802e-02,2.501493692398071289e-01,4.621185362339019775e-01,1.942146718502044678e-01,3.043931126594543457e-01,3.263685405254364014e-01,3.308093249797821045e-01,2.471318244934082031e-01,4.400300085544586182e-01,4.187017083168029785e-01,3.285953700542449951e-01,1.315201371908187866e-01,4.267491400241851807e-01,9.999998211860656738e-01,3.832611739635467529e-01,2.975701093673706055e-01,4.149832129478454590e-01,3.504441082477569580e-01
1.374153047800064087e-01,1.470078080892562866e-01,1.640960127115249634e-01,1.328342258930206299e-01,6.885444372892379761e-02,3.885839283466339111e-01,3.127833306789398193e-01,8.745367825031280518e-02,2.733788788318634033e-01,2.872708737850189209e-01,1.289774775505065918e-01,1.579887270927429199e-01,2.182128131389617920e-01,1.536765992641448975e-01,1.869254112243652344e-01,1.435071229934692383e-01,3.832611739635467529e-01,1.000000357627868652e+00,3.205339908599853516e-01,4.071227908134460449e-01,1.636928915977478027e-01
3.775059878826141357e-01,4.275228679180145264e-01,2.575716674327850342e-01,2.622130513191223145e-01,1.100520789623260498e-01,1.311126649379730225e-01,1.515233963727951050e-01,2.355392128229141235e-01,5.130889415740966797e-01,2.598408162593841553e-01,7.895985990762710571e-02,4.126509130001068115e-01,3.939190506935119629e-01,2.926407754421234131e-01,2.872746288776397705e-01,2.405270189046859741e-01,2.975701093673706055e-01,3.205339908599853516e-01,9.999997615814208984e-01,4.128417372703552246e-01,3.653904423117637634e-02
2.462339997291564941e-01,2.531490921974182129e-01,3.178164958953857422e-01,1.780275702476501465e-01,1.469902992248535156e-01,3.186951279640197754e-01,2.158442586660385132e-01,3.602550923824310303e-01,2.613876163959503174e-01,5.395271182060241699e-01,8.071889728307723999e-02,2.928550243377685547e-01,3.298740088939666748e-01,3.613951802253723145e-01,1.973885744810104370e-01,2.392046153545379639e-01,4.149832129478454590e-01,4.071227908134460449e-01,4.128417372703552246e-01,9.999998211860656738e-01,6.973607093095779419e-02
2.099304944276809692e-01,4.109841585159301758e-02,1.670696735382080078e-01,-4.142912104725837708e-02,2.550661265850067139e-01,3.915984332561492920e-01,2.004109621047973633e-01,-8.029666543006896973e-02,1.490305960178375244e-01,2.042231410741806030e-01,3.228924274444580078e-01,2.261922359466552734e-01,1.634666472673416138e-01,1.305293738842010498e-01,-5.174947902560234070e-02,3.416432142257690430e-01,3.504441082477569580e-01,1.636928915977478027e-01,3.653904423117637634e-02,6.973607093095779419e-02,1.000000357627868652e+00
