1.000000357627868652e+00,7.447100877761840820e-01,2.434331625699996948e-01,2.156829088926315308e-01,4.032329916954040527e-01,3.948981463909149170e-01,2.177579700946807861e-01,-1.571161486208438873e-02,5.031163096427917480e-01,4.590694308280944824e-01,1.668357998132705688e-01,7.705264687538146973e-01,6.321536302566528320e-01,1.236551254987716675e-01,1.522047370672225952e-01,3.262384831905364990e-01,2.852663993835449219e-01,-5.276643112301826477e-02,3.696462810039520264e-01,4.076194167137145996e-01,1.443514823913574219e-01
7.447100877761840820e-01,1.000000476837158203e+00,2.960384823381900787e-02,1.314252763986587524e-01,1.457971930503845215e-01,2.044644206762313843e-01,1.281931251287460327e-01,-3.284758701920509338e-02,3.984019160270690918e-01,3.824985325336456299e-01,9.240844100713729858e-02,6.543729305267333984e-01,7.539755702018737793e-01,-1.169922128319740295e-01,1.030652970075607300e-01,6.626556813716888428e-02,2.304350137710571289e-01,-1.168427020311355591e-01,3.360784649848937988e-01,3.036870956420898438e-01,8.979361504316329956e-02
2.434331625699996948e-01,2.960384823381900787e-02,9.999992251396179199e-01,4.315944314002990723e-01,5.334165096282958984e-01,2.868092358112335205e-01,2.899092435836791992e-01,2.568847537040710449e-01,1.504841744899749756e-01,2.949501872062683105e-01,2.909907102584838867e-01,1.088650673627853394e-01,-9.496460855007171631e-02,7.488990426063537598e-01,4.139114618301391602e-01,5.311793684959411621e-01,2.666220068931579590e-01,3.446002602577209473e-01,1.605802476406097412e-01,2.372799366712570190e-01,2.556279003620147705e-01
2.156829088926315308e-01,1.314252763986587524e-01,4.315944314002990723e-01,9.999998211860656738e-01,1.798439025878906250e-01,2.257595360279083252e-01,3.632842898368835449e-01,3.822743892669677734e-01,3.167944550514221191e-01,1.479679048061370850e-01,1.448804140090942383e-01,1.236918419599533081e-01,5.620392411947250366e-02,4.290040135383605957e-01,7.589353322982788086e-01,2.471757978200912476e-01,2.797107100486755371e-01,3.864891529083251953e-01,3.773307204246520996e-01,1.165707781910896301e-01,2.468609064817428589e-02
4.032329916954040527e-01,1.457971930503845215e-01,5.334165096282958984e-01,1.798439025878906250e-01,1.000000476837158203e+00,3.033927679061889648e-01,3.448624610900878906e-01,2.042714059352874756e-01,2.320393174886703491e-01,2.897421717643737793e-01,2.776549756526947021e-01,2.518869340419769287e-01,5.199939478188753128e-04,5.376324653625488281e-01,1.570525467395782471e-01,6.474815607070922852e-01,2.680983245372772217e-01,2.656775712966918945e-01,1.981099545955657959e-01,3.287975490093231201e-01,2.544838488101959229e-01
3.948981463909149170e-01,2.044644206762313843e-01,2.868092358112335205e-01,2.257595360279083252e-01,3.033927679061889648e-01,1.000000000000000000e+00,5.220441818237304688e-01,6.572812050580978394e-02,1.707882881164550781e-01,3.736638426780700684e-01,3.114754259586334229e-01,1.990635991096496582e-01,5.987565964460372925e-02,1.651055216789245605e-01,1.397343575954437256e-01,3.405768275260925293e-01,4.296068251132965088e-01,1.488614082336425781e-01,2.545126974582672119e-01,1.416995376348495483e-01,5.684796720743179321e-02
2.177579700946807861e-01,1.281931251287460327e-01,2.899092435836791992e-01,3.632842898368835449e-01,3.448624610900878906e-01,5.220441818237304688e-01,9.999999403953552246e-01,2.263453751802444458e-01,3.020602762699127197e-01,3.261348009109497070e-01,3.096147775650024414e-01,4.654330760240554810e-02,-4.402451217174530029e-02,2.769075632095336914e-01,2.369259744882583618e-01,4.109416902065277100e-01,3.479752838611602783e-01,3.964697122573852539e-01,3.860443234443664551e-01,2.224432229995727539e-01,1.371829956769943237e-01
-1.571161486208438873e-02,-3.284758701920509338e-02,2.568847537040710449e-01,3.822743892669677734e-01,2.042714059352874756e-01,6.572812050580978394e-02,2.263453751802444458e-01,1.000000119209289551e+00,5.394399166107177734e-02,3.722656890749931335e-02,4.441298171877861023e-02,-1.401239782571792603e-01,-1.268342733383178711e-01,3.149947822093963623e-01,4.319645762443542480e-01,1.615435481071472168e-01,2.990776598453521729e-01,4.647687673568725586e-01,3.626463413238525391e-01,1.817863434553146362e-01,-4.708973690867424011e-02
5.031163096427917480e-01,3.984019160270690918e-01,1.504841744899749756e-01,3.167944550514221191e-01,2.320393174886703491e-01,1.707882881164550781e-01,3.020602762699127197e-01,5.394399166107177734e-02,1.000000357627868652e+00,5.216994881629943848e-01,2.065512835979461670e-01,4.582887887954711914e-01,3.687417805194854736e-01,1.166136562824249268e-01,2.482525408267974854e-01,2.522891461849212646e-01,1.759451329708099365e-01,1.227577403187751770e-01,5.328837633132934570e-01,4.748598933219909668e-01,1.711011230945587158e-01
4.590694308280944824e-01,3.824985325336456299e-01,2.949501872062683105e-01,1.479679048061370850e-01,2.897421717643737793e-01,3.736638426780700684e-01,3.261348009109497070e-01,3.722656890749931335e-02,5.216994881629943848e-01,9.999997615814208984e-01,2.412940263748168945e-01,2.944717109203338623e-01,2.312662899494171143e-01,1.820690631866455078e-01,7.040730118751525879e-02,3.036437928676605225e-01,2.829312980175018311e-01,4.088353738188743591e-02,4.607290923595428467e-01,5.537152886390686035e-01,2.217081934213638306e-01
1.668357998132705688e-01,9.240844100713729858e-02,2.909907102584838867e-01,1.448804140090942383e-01,2.776549756526947021e-01,3.114754259586334229e-01,3.096147775650024414e-01,4.441298171877861023e-02,2.065512835979461670e-01,2.412940263748168945e-01,1.000000476837158203e+00,2.058483287692070007e-02,-3.885793685913085938e-02,2.156202942132949829e-01,1.279546916484832764e-01,1.812084317207336426e-01,1.764016747474670410e-01,1.351629644632339478e-01,2.900798618793487549e-01,1.696785986423492432e-01,4.209487438201904297e-01
7.705264687538146973e-01,6.543729305267333984e-01,1.088650673627853394e-01,1.236918419599533081e-01,2.518869340419769287e-01,1.990635991096496582e-01,4.654330760240554810e-02,-1.401239782571792603e-01,4.582887887954711914e-01,2.944717109203338623e-01,2.058483287692070007e-02,1.000000119209289551e+00,7.721125483512878418e-01,7.990530133247375488e-02,1.106386706233024597e-01,2.754585742950439453e-01,1.827680170536041260e-01,-6.169512495398521423e-02,2.771227657794952393e-01,3.437564074993133545e-01,9.309291839599609375e-02
