9.999999403953552246e-01,8.240962028503417969e-01,3.142907470464706421e-02,5.067778229713439941e-01,5.155795216560363770e-01,5.047544240951538086e-01,3.846873044967651367e-01,-3.349847625941038132e-03,2.395011037588119507e-01,2.729430198669433594e-01,3.389250636100769043e-01,6.464166641235351562e-01,5.935201048851013184e-01,4.992742091417312622e-02,4.147590398788452148e-01,4.382901191711425781e-01,3.191679120063781738e-01,3.154895603656768799e-01,1.761321872472763062e-01,3.772756755352020264e-01,2.807793617248535156e-01
8.240962028503417969e-01,1.000000119209289551e+00,-1.092498376965522766e-01,5.174539685249328613e-01,4.178274571895599365e-01,4.324207603931427002e-01,3.182747662067413330e-01,-8.002196252346038818e-02,2.368959188461303711e-01,2.428178787231445312e-01,3.938386440277099609e-01,6.616722345352172852e-01,7.270383834838867188e-01,-9.832003712654113770e-02,4.439797997474670410e-01,4.148425161838531494e-01,3.239983320236206055e-01,2.767558097839355469e-01,2.171279191970825195e-01,3.536936044692993164e-01,3.031205534934997559e-01
3.142907470464706421e-02,-1.092498376965522766e-01,1.000000000000000000e+00,2.850428968667984009e-02,3.825429975986480713e-01,1.957417428493499756e-01,9.404814988374710083e-02,2.684609889984130859e-01,-1.052327230572700500e-01,-1.399266719818115234e-01,-1.263149976730346680e-01,-4.314340651035308838e-02,-1.930160820484161377e-01,7.987355589866638184e-01,6.021837145090103149e-02,3.413183689117431641e-01,-1.580414623022079468e-01,-6.865762174129486084e-02,5.636110901832580566e-02,-8.974625915288925171e-02,1.741193048655986786e-02
5.067778229713439941e-01,5.174539685249328613e-01,2.850428968667984009e-02,1.000000119209289551e+00,5.152648687362670898e-01,5.429455637931823730e-01,5.004557967185974121e-01,-9.098874032497406006e-02,1.775608807802200317e-01,3.092546463012695312e-01,2.585300207138061523e-01,4.834837615489959717e-01,3.821811676025390625e-01,7.579011470079421997e-02,7.777717709541320801e-01,3.604479134082794189e-01,4.723760485649108887e-01,4.980091452598571777e-01,2.510414421558380127e-01,5.030244588851928711e-01,2.153634428977966309e-01
5.155795216560363770e-01,4.178274571895599365e-01,3.825429975986480713e-01,5.152648687362670898e-01,9.999995827674865723e-01,6.551667451858520508e-01,5.323004722595214844e-01,2.775758132338523865e-02,1.290441863238811493e-02,1.118175238370895386e-01,9.923377633094787598e-02,3.679200410842895508e-01,2.439474314451217651e-01,3.568016290664672852e-01,4.597532451152801514e-01,5.772029161453247070e-01,1.104399710893630981e-01,2.793520390987396240e-01,2.139813154935836792e-01,3.688274025917053223e-01,1.328551620244979858e-01
5.047544240951538086e-01,4.324207603931427002e-01,1.957417428493499756e-01,5.429455637931823730e-01,6.551667451858520508e-01,9.999997019767761230e-01,7.324518561363220215e-01,-5.830532312393188477e-02,-6.771221756935119629e-02,2.197866886854171753e-01,-3.076587989926338196e-02,3.686099648475646973e-01,2.535010278224945068e-01,2.007305026054382324e-01,4.874898195266723633e-01,2.691098451614379883e-01,1.646372526884078979e-01,4.554631710052490234e-01,1.800875663757324219e-01,4.577782750129699707e-01,7.827082276344299316e-02
3.846873044967651367e-01,3.182747662067413330e-01,9.404814988374710083e-02,5.004557967185974121e-01,5.323004722595214844e-01,7.324518561363220215e-01,1.000000119209289551e+00,-8.980266004800796509e-02,-2.979442104697227478e-02,1.120979860424995422e-01,-2.407962270081043243e-02,2.877537310123443604e-01,1.649941056966781616e-01,1.450204849243164062e-01,4.064619541168212891e-01,1.414233744144439697e-01,1.567262262105941772e-01,5.031567811965942383e-01,1.525355279445648193e-01,4.087091386318206787e-01,3.943392634391784668e-02
-3.349847625941038132e-03,-8.002196252346038818e-02,2.684609889984130859e-01,-9.098874032497406006e-02,2.775758132338523865e-02,-5.830532312393188477e-02,-8.980266004800796509e-02,1.000000000000000000e+00,-4.170005023479461670e-02,3.249249234795570374e-02,3.647617623209953308e-02,-4.918578080832958221e-03,-4.271473735570907593e-02,2.412733286619186401e-01,-2.368074841797351837e-02,9.637383371591567993e-02,-9.884128719568252563e-02,-2.345344722270965576e-01,2.327119410037994385e-01,4.501656442880630493e-02,4.638725519180297852e-02
2.395011037588119507e-01,2.368959188461303711e-01,-1.052327230572700500e-01,1.775608807802200317e-01,1.290441863238811493e-02,-6.771221756935119629e-02,-2.979442104697227478e-02,-4.170005023479461670e-02,1.000000357627868652e+00,1.273002624511718750e-01,1.558303534984588623e-01,8.034494519233703613e-02,1.799637228250503540e-01,-8.720113337039947510e-02,1.353741288185119629e-01,6.606151163578033447e-02,1.463555395603179932e-01,-1.850323006510734558e-02,7.280064374208450317e-02,-1.148085966706275940e-01,5.663147941231727600e-02
2.729430198669433594e-01,2.428178787231445312e-01,-1.399266719818115234e-01,3.092546463012695312e-01,1.118175238370895386e-01,2.197866886854171753e-01,1.120979860424995422e-01,3.249249234795570374e-02,1.273002624511718750e-01,9.999998211860656738e-01,9.872611612081527710e-02,2.802804410457611084e-01,3.125040233135223389e-01,-1.558041721582412720e-01,2.940032780170440674e-01,1.033544465899467468e-01,2.450801879167556763e-01,1.543497890233993530e-01,2.712135314941406250e-01,3.556801080703735352e-01,3.376922756433486938e-02
