9.999996423721313477e-01,6.581616997718811035e-01,6.606348156929016113e-01,5.004819631576538086e-01,6.532387733459472656e-01,5.904290080070495605e-01,4.977548718452453613e-01,2.542654871940612793e-01,5.111727714538574219e-01,4.452373683452606201e-01,5.502353310585021973e-01,7.666158676147460938e-01,6.068744063377380371e-01,5.748257637023925781e-01,3.912311196327209473e-01,5.991127490997314453e-01,4.340806603431701660e-01,3.091033697128295898e-01,-1.161868199706077576e-01,2.849671840667724609e-01,5.189796686172485352e-01
6.581616997718811035e-01,1.000000000000000000e+00,4.330256581306457520e-01,3.544469177722930908e-01,3.458308279514312744e-01,3.041232824325561523e-01,3.197295963764190674e-01,2.894681096076965332e-01,3.351729512214660645e-01,1.947499513626098633e-01,3.484364151954650879e-01,4.459668695926666260e-01,4.710175096988677979e-01,3.360178768634796143e-01,2.493153959512710571e-01,2.362435460090637207e-01,3.080699443817138672e-01,2.823734879493713379e-01,1.126322746276855469e-01,1.623682528734207153e-01,2.504783272743225098e-01
6.606348156929016113e-01,4.330256581306457520e-01,9.999998211860656738e-01,5.212520956993103027e-01,5.799746513366699219e-01,4.376989006996154785e-01,3.499871194362640381e-01,2.862603962421417236e-01,4.992716610431671143e-01,4.603550434112548828e-01,3.567581176757812500e-01,4.674411714076995850e-01,2.993330657482147217e-01,8.426452875137329102e-01,4.478733837604522705e-01,5.401013493537902832e-01,4.288187623023986816e-01,3.873069286346435547e-01,1.224158629775047302e-01,3.895378112792968750e-01,3.053558170795440674e-01
5.004819631576538086e-01,3.544469177722930908e-01,5.212520956993103027e-01,1.000000476837158203e+00,5.735573172569274902e-01,5.638755559921264648e-01,5.532152652740478516e-01,2.299671769142150879e-01,3.782779872417449951e-01,2.777417004108428955e-01,5.116831660270690918e-01,3.552174568176269531e-01,2.198923528194427490e-01,4.940997064113616943e-01,8.231332302093505859e-01,4.783193171024322510e-01,5.333874225616455078e-01,3.922829627990722656e-01,4.230617359280586243e-02,2.195084393024444580e-01,3.879116773605346680e-01
6.532387733459472656e-01,3.458308279514312744e-01,5.799746513366699219e-01,5.735573172569274902e-01,1.000000000000000000e+00,7.319737672805786133e-01,5.148608088493347168e-01,9.598322212696075439e-02,4.355985820293426514e-01,4.538714587688446045e-01,6.304680109024047852e-01,6.756849884986877441e-01,5.912850499153137207e-01,5.746909379959106445e-01,4.271934330463409424e-01,8.553577661514282227e-01,4.630863070487976074e-01,2.472300231456756592e-01,-2.939694821834564209e-01,2.386959940195083618e-01,6.242358684539794922e-01
5.904290080070495605e-01,3.041232824325561523e-01,4.376989006996154785e-01,5.638755559921264648e-01,7.319737672805786133e-01,1.000000119209289551e+00,6.598763465881347656e-01,1.792034804821014404e-01,4.669600129127502441e-01,4.240279793739318848e-01,7.199656963348388672e-01,5.741719007492065430e-01,4.948357641696929932e-01,4.649100303649902344e-01,4.370864033699035645e-01,7.026683688163757324e-01,6.577324271202087402e-01,4.175415337085723877e-01,-1.481070369482040405e-01,2.931780815124511719e-01,7.007894515991210938e-01
4.977548718452453613e-01,3.197295963764190674e-01,3.499871194362640381e-01,5.532152652740478516e-01,5.148608088493347168e-01,6.598763465881347656e-01,9.999995231628417969e-01,2.496609985828399658e-01,2.726121544837951660e-01,1.819594651460647583e-01,6.223603487014770508e-01,4.973702728748321533e-01,4.313360452651977539e-01,3.377199470996856689e-01,4.628304839134216309e-01,4.514769613742828369e-01,4.910940527915954590e-01,4.048561453819274902e-01,-9.828648716211318970e-02,1.335329413414001465e-01,6.112238168716430664e-01
2.542654871940612793e-01,2.894681096076965332e-01,2.862603962421417236e-01,2.299671769142150879e-01,9.598322212696075439e-02,1.792034804821014404e-01,2.496609985828399658e-01,9.999998211860656738e-01,2.908030450344085693e-01,2.788041830062866211e-01,2.159634530544281006e-01,1.239616870880126953e-01,5.771728232502937317e-02,2.603995501995086670e-01,2.313099056482315063e-01,5.823296308517456055e-02,2.701783478260040283e-01,3.642231523990631104e-01,2.750812172889709473e-01,3.876655399799346924e-01,1.873381286859512329e-01
5.111727714538574219e-01,3.351729512214660645e-01,4.992716610431671143e-01,3.782779872417449951e-01,4.355985820293426514e-01,4.669600129127502441e-01,2.726121544837951660e-01,2.908030450344085693e-01,9.999994039535522461e-01,6.321604847908020020e-01,3.604865670204162598e-01,4.005024433135986328e-01,2.969763278961181641e-01,4.404598772525787354e-01,2.987250387668609619e-01,4.198278188705444336e-01,4.629361331462860107e-01,3.017478585243225098e-01,2.644247412681579590e-01,6.093833446502685547e-01,3.667232692241668701e-01
4.452373683452606201e-01,1.947499513626098633e-01,4.603550434112548828e-01,2.777417004108428955e-01,4.538714587688446045e-01,4.240279793739318848e-01,1.819594651460647583e-01,2.788041830062866211e-01,6.321604847908020020e-01,1.000000476837158203e+00,2.605931460857391357e-01,3.979787528514862061e-01,3.275322914123535156e-01,3.967344462871551514e-01,1.576384603977203369e-01,4.680867791175842285e-01,3.126389086246490479e-01,1.477679461240768433e-01,9.242217987775802612e-02,5.672121644020080566e-01,3.075712621212005615e-01
