1.000000000000000000e+00,7.167969346046447754e-01,5.453400015830993652e-01,4.551866948604583740e-01,2.855891883373260498e-01,1.580996662378311157e-01,1.140900850296020508e-01,5.357588529586791992e-01,4.288157522678375244e-01,1.493980735540390015e-02,1.830241978168487549e-01,7.752872705459594727e-01,5.947924256324768066e-01,4.613125026226043701e-01,4.301534891128540039e-01,3.330157995223999023e-01,1.779110133647918701e-01,1.793099343776702881e-01,1.313154548406600952e-01,-5.022076517343521118e-02,1.678664684295654297e-01
7.167969346046447754e-01,1.000000119209289551e+00,3.414817154407501221e-01,3.316156864166259766e-01,1.340108960866928101e-01,4.673814773559570312e-02,1.875402219593524933e-02,6.176157593727111816e-01,3.773500323295593262e-01,9.717458486557006836e-02,-5.456632375717163086e-02,5.032184123992919922e-01,5.879535079002380371e-01,3.734847903251647949e-01,2.979283928871154785e-01,3.316479027271270752e-01,-1.132804434746503830e-02,6.936141848564147949e-02,2.459876053035259247e-02,-1.575184613466262817e-01,1.615708880126476288e-02
5.453400015830993652e-01,3.414817154407501221e-01,1.000000357627868652e+00,6.298412680625915527e-01,4.302290380001068115e-01,1.596520245075225830e-01,1.386080086231231689e-01,2.464462965726852417e-01,3.362813889980316162e-01,8.918976783752441406e-02,1.994095146656036377e-01,5.869848728179931641e-01,3.353524208068847656e-01,6.565443873405456543e-01,6.005226969718933105e-01,4.921225011348724365e-01,2.631408870220184326e-01,3.302118778228759766e-01,2.079799324274063110e-01,5.340855941176414490e-02,1.693323552608489990e-01
4.551866948604583740e-01,3.316156864166259766e-01,6.298412680625915527e-01,1.000000476837158203e+00,4.237777888774871826e-01,2.314201295375823975e-01,1.711378246545791626e-01,3.650423288345336914e-01,3.075785636901855469e-01,1.170635819435119629e-01,-2.936798147857189178e-02,4.942390620708465576e-01,2.777713835239410400e-01,5.285396575927734375e-01,7.227364778518676758e-01,5.970636606216430664e-01,2.629848420619964600e-01,3.194039463996887207e-01,1.922810971736907959e-01,3.718896210193634033e-02,7.522150874137878418e-02
2.855891883373260498e-01,1.340108960866928101e-01,4.302290380001068115e-01,4.237777888774871826e-01,1.000000238418579102e+00,4.428305625915527344e-01,4.400521814823150635e-01,9.027794748544692993e-02,6.922852993011474609e-02,1.375081390142440796e-01,3.649399280548095703e-01,3.989721536636352539e-01,1.447336524724960327e-01,2.445030659437179565e-01,3.001494109630584717e-01,4.427922368049621582e-01,5.075267553329467773e-01,4.436805546283721924e-01,2.022267729043960571e-01,1.593032032251358032e-01,2.710173726081848145e-01
1.580996662378311157e-01,4.673814773559570312e-02,1.596520245075225830e-01,2.314201295375823975e-01,4.428305625915527344e-01,1.000000476837158203e+00,6.023231148719787598e-01,8.767770975828170776e-02,7.898382842540740967e-02,2.703280746936798096e-01,2.885385751724243164e-01,1.474134027957916260e-01,6.869953125715255737e-02,1.509410440921783447e-01,8.145148307085037231e-02,2.626562118530273438e-01,5.034852623939514160e-01,2.074816524982452393e-01,1.944976747035980225e-01,6.164337322115898132e-02,1.806852817535400391e-01
1.140900850296020508e-01,1.875402219593524933e-02,1.386080086231231689e-01,1.711378246545791626e-01,4.400521814823150635e-01,6.023231148719787598e-01,9.999999403953552246e-01,-9.619635529816150665e-03,4.577154293656349182e-02,1.802375912666320801e-01,3.274703025817871094e-01,1.738538593053817749e-01,7.280740886926651001e-02,8.413689583539962769e-02,5.212334915995597839e-02,1.769784539937973022e-01,5.228116512298583984e-01,4.057519733905792236e-01,2.730772495269775391e-01,1.507078707218170166e-01,2.806663811206817627e-01
5.357588529586791992e-01,6.176157593727111816e-01,2.464462965726852417e-01,3.650423288345336914e-01,9.027794748544692993e-02,8.767770975828170776e-02,-9.619635529816150665e-03,1.000000357627868652e+00,1.754915416240692139e-01,-3.838048130273818970e-02,-6.114709377288818359e-02,4.505753815174102783e-01,5.102158188819885254e-01,3.136864304542541504e-01,3.632001578807830811e-01,2.717718780040740967e-01,9.617585688829421997e-02,1.287794411182403564e-01,1.446429193019866943e-01,-3.832306712865829468e-02,6.586459279060363770e-02
4.288157522678375244e-01,3.773500323295593262e-01,3.362813889980316162e-01,3.075785636901855469e-01,6.922852993011474609e-02,7.898382842540740967e-02,4.577154293656349182e-02,1.754915416240692139e-01,1.000000357627868652e+00,2.152215987443923950e-01,-8.684979379177093506e-02,2.689743340015411377e-01,1.998625844717025757e-01,2.269058376550674438e-01,3.132472038269042969e-01,1.352076232433319092e-01,-4.980974644422531128e-02,-2.005884423851966858e-02,1.391628384590148926e-01,-1.229589059948921204e-01,-4.665055498480796814e-02
1.493980735540390015e-02,9.717458486557006836e-02,8.918976783752441406e-02,1.170635819435119629e-01,1.375081390142440796e-01,2.703280746936798096e-01,1.802375912666320801e-01,-3.838048130273818970e-02,2.152215987443923950e-01,1.000000119209289551e+00,2.298495359718799591e-02,-1.858913898468017578e-02,-1.139936037361621857e-02,5.684477090835571289e-02,6.326855719089508057e-02,1.969026327133178711e-01,6.981403380632400513e-02,6.732993572950363159e-02,1.260380595922470093e-01,1.624794155359268188e-01,-7.294599898159503937e-03
