1.000000238418579102e+00,6.064995527267456055e-01,2.820963859558105469e-01,2.144704014062881470e-01,4.071815311908721924e-01,2.391362339258193970e-01,2.322217822074890137e-01,7.776573300361633301e-02,4.562940299510955811e-01,3.288919031620025635e-01,1.134604364633560181e-01,6.956140995025634766e-01,3.479826152324676514e-01,1.350218206644058228e-01,1.108895614743232727e-01,4.120267629623413086e-01,1.785998195409774780e-01,1.490335166454315186e-01,3.498022258281707764e-01,2.438536733388900757e-01,7.899916917085647583e-02
6.064995527267456055e-01,9.999998807907104492e-01,9.101699292659759521e-02,1.168427616357803345e-01,3.342093229293823242e-01,2.452235221862792969e-01,2.401922345161437988e-01,-8.591082878410816193e-03,3.663347959518432617e-01,3.133420944213867188e-01,1.521825641393661499e-01,4.246234297752380371e-01,6.138257980346679688e-01,-9.813389740884304047e-03,6.680382881313562393e-03,3.274941444396972656e-01,1.219454482197761536e-01,2.910148799419403076e-01,3.044879436492919922e-01,2.524751722812652588e-01,7.529406994581222534e-02
2.820963859558105469e-01,9.101699292659759521e-02,1.000000119209289551e+00,4.099408686161041260e-01,5.205737948417663574e-01,2.235774248838424683e-01,7.050112634897232056e-02,1.830357909202575684e-01,3.610025942325592041e-01,2.754551768302917480e-01,8.621174097061157227e-02,1.976268440485000610e-01,-1.266496139578521252e-03,7.194655537605285645e-01,4.058693945407867432e-01,4.041334092617034912e-01,2.088031768798828125e-01,5.747007951140403748e-02,2.461883574724197388e-01,2.431488484144210815e-01,-5.497025325894355774e-03
2.144704014062881470e-01,1.168427616357803345e-01,4.099408686161041260e-01,9.999997615814208984e-01,5.387275218963623047e-01,4.201319515705108643e-01,3.664570450782775879e-01,1.748786717653274536e-01,3.184676170349121094e-01,2.489519864320755005e-01,4.180372357368469238e-01,1.325051188468933105e-01,-3.402056172490119934e-04,3.285777568817138672e-01,8.113160133361816406e-01,4.665320515632629395e-01,4.384922385215759277e-01,3.050408065319061279e-01,1.481264084577560425e-01,4.421798512339591980e-02,2.596023976802825928e-01
4.071815311908721924e-01,3.342093229293823242e-01,5.205737948417663574e-01,5.387275218963623047e-01,1.000000715255737305e+00,5.668597221374511719e-01,3.905700743198394775e-01,1.933350414037704468e-01,3.928228318691253662e-01,5.012012720108032227e-01,3.853042125701904297e-01,2.623145282268524170e-01,1.806146204471588135e-01,3.748410940170288086e-01,4.661316275596618652e-01,7.166874408721923828e-01,5.123916864395141602e-01,3.724060952663421631e-01,2.375417053699493408e-01,3.250761330127716064e-01,2.471310049295425415e-01
2.391362339258193970e-01,2.452235221862792969e-01,2.235774248838424683e-01,4.201319515705108643e-01,5.668597221374511719e-01,1.000000119209289551e+00,5.112158656120300293e-01,1.529150456190109253e-01,3.175694644451141357e-01,5.006588697433471680e-01,4.286500513553619385e-01,8.407741039991378784e-02,1.016401201486587524e-01,1.712310463190078735e-01,3.387537896633148193e-01,4.272126853466033936e-01,7.562618255615234375e-01,4.655821323394775391e-01,1.235636919736862183e-01,2.055297493934631348e-01,3.318909108638763428e-01
2.322217822074890137e-01,2.401922345161437988e-01,7.050112634897232056e-02,3.664570450782775879e-01,3.905700743198394775e-01,5.112158656120300293e-01,1.000000357627868652e+00,1.902665644884109497e-01,2.563986778259277344e-01,3.583527803421020508e-01,3.823980093002319336e-01,2.332040071487426758e-01,1.725161373615264893e-01,-4.781879950314760208e-03,2.927416861057281494e-01,3.380924165248870850e-01,4.589036107063293457e-01,5.271216630935668945e-01,2.124467194080352783e-01,2.088123708963394165e-01,3.134356439113616943e-01
7.776573300361633301e-02,-8.591082878410816193e-03,1.830357909202575684e-01,1.748786717653274536e-01,1.933350414037704468e-01,1.529150456190109253e-01,1.902665644884109497e-01,1.000000357627868652e+00,2.051993012428283691e-01,1.826788336038589478e-01,6.316565722227096558e-02,-6.728088855743408203e-02,-1.480252593755722046e-01,5.179864168167114258e-02,1.590745449066162109e-01,6.889802217483520508e-02,1.218656301498413086e-01,1.864938139915466309e-01,-4.314610362052917480e-02,8.123055100440979004e-02,-9.497762471437454224e-02
4.562940299510955811e-01,3.663347959518432617e-01,3.610025942325592041e-01,3.184676170349121094e-01,3.928228318691253662e-01,3.175694644451141357e-01,2.563986778259277344e-01,2.051993012428283691e-01,1.000000119209289551e+00,5.626096129417419434e-01,9.431313723325729370e-02,3.250463902950286865e-01,1.915386021137237549e-01,2.567950785160064697e-01,2.074618935585021973e-01,2.845493257045745850e-01,2.403803169727325439e-01,3.167025744915008545e-01,5.323151350021362305e-01,4.601625800132751465e-01,1.114425659179687500e-01
3.288919031620025635e-01,3.133420944213867188e-01,2.754551768302917480e-01,2.489519864320755005e-01,5.012012720108032227e-01,5.006588697433471680e-01,3.583527803421020508e-01,1.826788336038589478e-01,5.626096129417419434e-01,1.000000119209289551e+00,1.774432659149169922e-01,2.455983459949493408e-01,2.092708647251129150e-01,1.501864790916442871e-01,1.866631060838699341e-01,3.649160861968994141e-01,3.808676302433013916e-01,3.579924404621124268e-01,3.639420270919799805e-01,5.682784914970397949e-01,1.434657722711563110e-01
