9.999992847442626953e-01,2.274060100317001343e-01,5.900830030441284180e-01,5.327200889587402344e-01,4.324788451194763184e-01,2.944940924644470215e-01,4.713819921016693115e-01,1.797441989183425903e-01,2.269325852394104004e-01,4.259283244609832764e-01,3.534514904022216797e-01,3.647128939628601074e-01,2.509183585643768311e-01,2.972031235694885254e-01,3.825877606868743896e-01,-1.009160745888948441e-02,4.266183972358703613e-01,2.933036983013153076e-01,1.186839640140533447e-01,4.774957001209259033e-01,4.424577951431274414e-01,2.026721090078353882e-02,-2.022173553705215454e-01,-7.138224691152572632e-02,1.693898588418960571e-01,4.489018023014068604e-01,5.113434419035911560e-02,6.944605708122253418e-01,4.679765105247497559e-01,4.532513320446014404e-01,1.010703220963478088e-01,-8.357501775026321411e-02,8.081490546464920044e-02,8.075930178165435791e-02,5.025854706764221191e-02,-7.820817828178405762e-02,1.143823713064193726e-01,7.246953994035720825e-02,-1.678986847400665283e-01,-2.184666544198989868e-01,3.080571591854095459e-01,3.097006380558013916e-01,2.560717761516571045e-01,1.841393709182739258e-01,2.587738335132598877e-01,3.020197153091430664e-01,-1.334761232137680054e-01,-1.028868854045867920e-01
2.274060100317001343e-01,1.000000357627868652e+00,2.415128201246261597e-01,5.880904197692871094e-02,3.525237441062927246e-01,3.060806393623352051e-01,5.163025259971618652e-01,3.692800104618072510e-01,6.548730731010437012e-01,3.036866784095764160e-01,4.763554781675338745e-02,-1.184294559061527252e-02,6.511167436838150024e-02,1.233682557940483093e-01,6.221915408968925476e-02,-2.635361254215240479e-01,3.939845860004425049e-01,2.952678501605987549e-01,3.481504917144775391e-01,2.280032187700271606e-01,4.245630279183387756e-02,-2.237583696842193604e-02,-1.531703919172286987e-01,2.572156190872192383e-01,4.794705212116241455e-01,5.722389817237854004e-01,5.579273104667663574e-01,5.220628380775451660e-01,5.256592631340026855e-01,1.588828861713409424e-01,-4.465988278388977051e-02,6.454593688249588013e-02,5.988000035285949707e-01,2.501074969768524170e-01,2.747785747051239014e-01,2.932270765304565430e-01,3.312522768974304199e-01,2.101705670356750488e-01,2.895462140440940857e-02,-1.398011595010757446e-01,6.800103187561035156e-01,7.996600270271301270e-01,6.893399953842163086e-01,4.557220339775085449e-01,7.084518074989318848e-01,5.775694847106933594e-01,8.954290300607681274e-02,-2.007829397916793823e-01
5.900830030441284180e-01,2.415128201246261597e-01,9.999996423721313477e-01,6.743920445442199707e-01,3.607989847660064697e-01,4.387014806270599365e-01,6.222383975982666016e-01,2.749517560005187988e-01,2.207406014204025269e-01,2.447926402091979980e-01,2.745751738548278809e-01,1.670259684324264526e-01,2.235688567161560059e-01,2.013669908046722412e-01,3.041975498199462891e-01,5.806665867567062378e-02,5.164752602577209473e-01,4.757615625858306885e-01,2.884055078029632568e-01,4.230053722858428955e-01,2.520351707935333252e-01,5.111282318830490112e-02,-1.501846760511398315e-01,1.059275306761264801e-02,5.700963363051414490e-02,5.597875118255615234e-01,1.169098243117332458e-01,5.021355152130126953e-01,3.669907152652740479e-01,2.126917839050292969e-01,-5.427910014986991882e-02,-6.057257205247879028e-02,1.633511930704116821e-01,8.828423917293548584e-02,-7.481183856725692749e-02,-5.899004638195037842e-02,1.166729629039764404e-01,3.576879948377609253e-02,-1.708724647760391235e-01,-1.802051961421966553e-01,2.488034516572952271e-01,3.114013671875000000e-01,2.265167683362960815e-01,2.806229293346405029e-01,2.345105409622192383e-01,1.659859120845794678e-01,-1.365545243024826050e-01,-1.048690751194953918e-01
5.327200889587402344e-01,5.880904197692871094e-02,6.743920445442199707e-01,1.000000119209289551e+00,3.527501523494720459e-01,4.993196725845336914e-01,4.406390488147735596e-01,8.424707502126693726e-02,6.028708815574645996e-02,1.303483098745346069e-01,1.361495554447174072e-01,2.253628224134445190e-01,3.039244711399078369e-01,4.147772118449211121e-02,1.973392665386199951e-01,1.975198835134506226e-01,3.865526020526885986e-01,4.400417208671569824e-01,1.488199532032012939e-01,3.479756414890289307e-01,3.964301049709320068e-01,2.268042564392089844e-01,-1.668136715888977051e-01,-1.253584176301956177e-01,-4.389042034745216370e-02,3.514710962772369385e-01,-2.709066867828369141e-02,3.790902495384216309e-01,1.338753849267959595e-01,1.294332742691040039e-01,1.201442256569862366e-01,-1.763978600502014160e-01,-6.661649048328399658e-02,1.923922449350357056e-02,-3.236360475420951843e-02,-1.701696217060089111e-01,3.455770667642354965e-03,8.877692371606826782e-02,-1.490605771541595459e-01,-2.779386639595031738e-01,-7.253651507198810577e-03,1.072090193629264832e-01,-5.413017794489860535e-02,6.474586576223373413e-02,8.190739154815673828e-02,4.323773458600044250e-02,-1.788709014654159546e-01,-1.110897436738014221e-01
4.324788451194763184e-01,3.525237441062927246e-01,3.607989847660064697e-01,3.527501523494720459e-01,1.000000119209289551e+00,5.979508161544799805e-01,3.395082354545593262e-01,3.087303340435028076e-01,2.176400423049926758e-01,2.690679430961608887e-01,2.729716897010803223e-01,2.305637747049331665e-01,3.998802304267883301e-01,2.488665282726287842e-01,2.331843823194503784e-01,8.970285207033157349e-02,2.396834790706634521e-01,2.047944068908691406e-01,1.475940346717834473e-01,2.441939562559127808e-01,2.494188100099563599e-01,1.431151479482650757e-01,-3.536803647875785828e-02,6.646808981895446777e-02,2.151782661676406860e-01,2.952446341514587402e-01,1.105741336941719055e-01,4.603663980960845947e-01,2.500770092010498047e-01,1.738928854465484619e-01,-5.050691217184066772e-02,1.231752112507820129e-01,2.428233772516250610e-01,2.074648290872573853e-01,5.565296486020088196e-02,8.778167888522148132e-03,2.103889882564544678e-01,1.703686118125915527e-01,9.571269899606704712e-02,-6.752022355794906616e-02,3.973157703876495361e-01,3.071016669273376465e-01,2.029478698968887329e-01,2.223091423511505127e-01,2.493938654661178589e-01,2.311555892229080200e-01,7.856485247611999512e-02,-1.024820953607559204e-01
2.944940924644470215e-01,3.060806393623352051e-01,4.387014806270599365e-01,4.993196725845336914e-01,5.979508161544799805e-01,9.999995827674865723e-01,4.425061047077178955e-01,3.297092914581298828e-01,2.421257942914962769e-01,2.734477221965789795e-01,2.134220153093338013e-01,1.486007571220397949e-01,2.575691640377044678e-01,1.629064083099365234e-01,6.921894848346710205e-02,2.188521772623062134e-01,3.407450020313262939e-01,3.851273059844970703e-01,1.611045598983764648e-01,1.046032831072807312e-01,1.083535701036453247e-01,1.102411523461341858e-01,-4.575692489743232727e-02,6.023194640874862671e-02,7.179333269596099854e-02,3.348738849163055420e-01,7.024352252483367920e-02,3.366082906723022461e-01,2.094874978065490723e-01,-5.598659813404083252e-02,-1.154648587107658386e-01,-3.934635594487190247e-02,1.695294529199600220e-01,1.946052014827728271e-01,-6.357716862112283707e-03,-1.124506350606679916e-02,2.058204859495162964e-01,2.389295250177383423e-01,4.662929475307464600e-02,-1.320487856864929199e-01,2.604659497737884521e-01,2.893528044223785400e-01,6.189507618546485901e-02,2.027294635772705078e-01,1.768778115510940552e-01,1.052863001823425293e-01,2.599586360156536102e-02,-1.275213807821273804e-01
4.713819921016693115e-01,5.163025259971618652e-01,6.222383975982666016e-01,4.406390488147735596e-01,3.395082354545593262e-01,4.425061047077178955e-01,9.999999403953552246e-01,2.898114025592803955e-01,4.665574431419372559e-01,2.742127180099487305e-01,1.542315632104873657e-01,3.179598227143287659e-02,2.328753769397735596e-01,9.155107289552688599e-02,1.219060868024826050e-01,3.402251750230789185e-03,8.281004428863525391e-01,7.043032050132751465e-01,4.998124539852142334e-01,4.109896123409271240e-01,1.525826603174209595e-01,2.149213403463363647e-01,-6.357571482658386230e-02,1.741247773170471191e-01,1.179375424981117249e-01,7.866563200950622559e-01,1.603485494852066040e-01,4.344138503074645996e-01,4.466684758663177490e-01,1.591946780681610107e-01,1.100695598870515823e-02,3.409749129787087440e-03,1.554927527904510498e-01,1.915969848632812500e-01,7.974918186664581299e-02,1.229965686798095703e-01,2.406670153141021729e-01,1.380280107259750366e-01,3.694503381848335266e-02,-1.771393716335296631e-01,3.449027836322784424e-01,5.960692167282104492e-01,5.237486958503723145e-01,3.399739265441894531e-01,4.615291357040405273e-01,4.194912016391754150e-01,-4.928999394178390503e-02,-7.857737690210342407e-02
1.797441989183425903e-01,3.692800104618072510e-01,2.749517560005187988e-01,8.424707502126693726e-02,3.087303340435028076e-01,3.297092914581298828e-01,2.898114025592803955e-01,9.999997615814208984e-01,2.789619266986846924e-01,2.278892099857330322e-01,4.543305337429046631e-01,1.332394331693649292e-01,1.854819804430007935e-01,4.613592326641082764e-01,1.595036238431930542e-01,6.177458167076110840e-02,2.296512126922607422e-01,1.725797504186630249e-01,8.345096558332443237e-02,8.828080445528030396e-02,1.017238572239875793e-01,1.006891354918479919e-01,1.015401259064674377e-01,1.260301470756530762e-01,2.541731894016265869e-01,3.317221105098724365e-01,2.698646187782287598e-01,2.481765449047088623e-01,1.783706694841384888e-01,6.903193145990371704e-02,4.586382582783699036e-02,1.562967896461486816e-01,4.676184654235839844e-01,3.341222107410430908e-01,1.132193505764007568e-01,9.926498681306838989e-02,4.065704643726348877e-01,3.098783195018768311e-01,2.665527462959289551e-01,1.153646856546401978e-01,3.353414535522460938e-01,3.253422975540161133e-01,2.810193002223968506e-01,2.951027750968933105e-01,2.887864112854003906e-01,1.776312887668609619e-01,1.690633744001388550e-01,-1.141653284430503845e-01
2.269325852394104004e-01,6.548730731010437012e-01,2.207406014204025269e-01,6.028708815574645996e-02,2.176400423049926758e-01,2.421257942914962769e-01,4.665574431419372559e-01,2.789619266986846924e-01,1.000000476837158203e+00,4.563592970371246338e-01,1.014360263943672180e-01,1.599914282560348511e-01,7.714424282312393188e-02,1.196251213550567627e-01,7.968384772539138794e-02,-9.031093865633010864e-02,3.794023096561431885e-01,2.213879674673080444e-01,2.263192832469940186e-01,1.734891533851623535e-01,1.032792478799819946e-01,6.468534469604492188e-02,-1.152437031269073486e-01,1.043967902660369873e-01,3.764444291591644287e-01,5.137139558792114258e-01,3.578187227249145508e-01,3.660557866096496582e-01,3.853266537189483643e-01,1.961820721626281738e-01,8.318122476339340210e-02,6.829991005361080170e-03,3.940504789352416992e-01,1.368504762649536133e-01,1.660256832838058472e-01,2.002085298299789429e-01,3.465693891048431396e-01,1.969325691461563110e-01,5.072438344359397888e-02,-9.100401401519775391e-02,4.511630833148956299e-01,6.685143709182739258e-01,5.521810650825500488e-01,4.536028206348419189e-01,5.991892218589782715e-01,6.212471127510070801e-01,-6.850271951407194138e-03,-1.496663391590118408e-01
4.259283244609832764e-01,3.036866784095764160e-01,2.447926402091979980e-01,1.303483098745346069e-01,2.690679430961608887e-01,2.734477221965789795e-01,2.742127180099487305e-01,2.278892099857330322e-01,4.563592970371246338e-01,1.000000000000000000e+00,4.445151686668395996e-01,6.176224350929260254e-01,2.224101126194000244e-01,4.777690470218658447e-01,3.605239689350128174e-01,-1.349610984325408936e-01,1.879547834396362305e-01,3.288171021267771721e-03,-1.605057120323181152e-01,3.177067637443542480e-01,5.125985145568847656e-01,-2.019954919815063477e-01,-3.498654067516326904e-01,-1.783011108636856079e-01,3.560166656970977783e-01,3.257245719432830811e-01,1.638032048940658569e-01,4.230123460292816162e-01,2.132638245820999146e-01,3.560819923877716064e-01,-7.001842558383941650e-02,-1.786592453718185425e-01,2.751882076263427734e-01,1.516829282045364380e-01,2.269441634416580200e-01,-1.228333562612533569e-01,3.457595109939575195e-01,2.061932384967803955e-01,-1.710934340953826904e-01,-3.313725292682647705e-01,2.583004534244537354e-01,3.022970855236053467e-01,2.680518329143524170e-01,3.160837888717651367e-01,3.665658235549926758e-01,4.430436491966247559e-01,-1.501904129981994629e-01,-2.755786478519439697e-01
