1.000000357627868652e+00,5.920642614364624023e-01,3.556024730205535889e-01,2.892020940780639648e-01,3.507403135299682617e-01,2.695576846599578857e-01,9.568335860967636108e-02,1.979289352893829346e-01,3.671986460685729980e-01,2.896167337894439697e-01,2.078208327293395996e-01,6.347370743751525879e-01,4.767272472381591797e-01,1.998838484287261963e-01,2.458405047655105591e-01,2.593515217304229736e-01,3.219149708747863770e-01,2.131615877151489258e-01,2.799414992332458496e-01,2.840425074100494385e-01,2.054619938135147095e-01
5.920642614364624023e-01,9.999995231628417969e-01,5.733831785619258881e-03,1.253101080656051636e-01,1.477551162242889404e-01,1.599070876836776733e-01,2.716560615226626396e-03,2.540246248245239258e-01,3.464873433113098145e-01,2.964805364608764648e-01,7.451545447111129761e-02,3.638981580734252930e-01,5.137502551078796387e-01,-1.354275941848754883e-01,7.226770371198654175e-02,-1.189132872968912125e-02,2.306708544492721558e-01,7.575096935033798218e-02,2.265519648790359497e-01,2.758706510066986084e-01,1.306960284709930420e-01
3.556024730205535889e-01,5.733831785619258881e-03,1.000000000000000000e+00,3.462282121181488037e-01,5.684305429458618164e-01,2.112722098827362061e-01,1.120471805334091187e-01,2.192723006010055542e-01,2.802439928054809570e-01,2.627449333667755127e-01,2.923795878887176514e-01,3.426983058452606201e-01,1.403336673974990845e-01,6.692506670951843262e-01,3.311218023300170898e-01,6.193319559097290039e-01,3.412010073661804199e-01,2.809186279773712158e-01,2.909471094608306885e-01,2.047334015369415283e-01,2.992629706859588623e-01
2.892020940780639648e-01,1.253101080656051636e-01,3.462282121181488037e-01,1.000000000000000000e+00,6.964682787656784058e-02,1.448165476322174072e-01,1.821114122867584229e-01,2.076943665742874146e-01,2.582393884658813477e-01,8.006831258535385132e-02,-2.377108298242092133e-02,3.264237046241760254e-01,1.553612500429153442e-01,3.300023674964904785e-01,6.858897805213928223e-01,2.033871412277221680e-01,2.178253084421157837e-01,1.567208468914031982e-01,2.508803009986877441e-01,8.122655004262924194e-02,1.399075984954833984e-01
3.507403135299682617e-01,1.477551162242889404e-01,5.684305429458618164e-01,6.964682787656784058e-02,1.000000119209289551e+00,1.855414211750030518e-01,3.979736194014549255e-02,1.880350410938262939e-01,2.165754586458206177e-01,3.702452182769775391e-01,3.444657623767852783e-01,2.356711477041244507e-01,1.834221333265304565e-01,3.811077475547790527e-01,-1.604705676436424255e-02,5.877637267112731934e-01,2.994360029697418213e-01,1.420665979385375977e-01,2.186170369386672974e-01,2.804067134857177734e-01,3.568117916584014893e-01
2.695576846599578857e-01,1.599070876836776733e-01,2.112722098827362061e-01,1.448165476322174072e-01,1.855414211750030518e-01,9.999997615814208984e-01,6.318759918212890625e-01,1.738892048597335815e-01,9.924452006816864014e-02,1.919246166944503784e-01,8.168116211891174316e-02,7.561207562685012817e-02,1.039100214838981628e-01,1.502420753240585327e-01,8.001830428838729858e-02,1.598992794752120972e-01,1.053352877497673035e-01,1.298001706600189209e-01,8.233116567134857178e-02,2.099199295043945312e-01,4.653383791446685791e-02
9.568335860967636108e-02,2.716560615226626396e-03,1.120471805334091187e-01,1.821114122867584229e-01,3.979736194014549255e-02,6.318759918212890625e-01,9.999997615814208984e-01,1.425001025199890137e-01,9.532486647367477417e-02,1.724333465099334717e-01,-1.818177872337400913e-03,2.529988065361976624e-02,3.664387762546539307e-02,1.450467556715011597e-01,1.286348700523376465e-01,8.591144531965255737e-02,1.687346398830413818e-01,1.994075477123260498e-01,7.180075347423553467e-02,2.287121862173080444e-01,6.861342262709513307e-05
1.979289352893829346e-01,2.540246248245239258e-01,2.192723006010055542e-01,2.076943665742874146e-01,1.880350410938262939e-01,1.738892048597335815e-01,1.425001025199890137e-01,9.999998807907104492e-01,3.965438902378082275e-01,3.184617459774017334e-01,1.579011417925357819e-02,1.828878968954086304e-01,2.768122851848602295e-01,1.318976283073425293e-01,1.962518990039825439e-01,1.635344177484512329e-01,2.496258318424224854e-01,2.468345910310745239e-01,3.644756078720092773e-01,3.343937993049621582e-01,6.419731676578521729e-02
3.671986460685729980e-01,3.464873433113098145e-01,2.802439928054809570e-01,2.582393884658813477e-01,2.165754586458206177e-01,9.924452006816864014e-02,9.532486647367477417e-02,3.965438902378082275e-01,1.000000000000000000e+00,3.716474771499633789e-01,7.776805013418197632e-02,3.749890327453613281e-01,3.660946786403656006e-01,2.205843627452850342e-01,2.426446825265884399e-01,2.377496808767318726e-01,3.515951335430145264e-01,2.444795966148376465e-01,5.746099948883056641e-01,3.518938720226287842e-01,2.221144735813140869e-01
2.896167337894439697e-01,2.964805364608764648e-01,2.627449333667755127e-01,8.006831258535385132e-02,3.702452182769775391e-01,1.919246166944503784e-01,1.724333465099334717e-01,3.184617459774017334e-01,3.716474771499633789e-01,1.000000119209289551e+00,1.327363848686218262e-01,2.446511238813400269e-01,3.559860885143280029e-01,1.967710107564926147e-01,3.124792687594890594e-02,2.678306400775909424e-01,3.504863381385803223e-01,1.753433793783187866e-01,3.287028372287750244e-01,4.983618557453155518e-01,2.285503000020980835e-01
