1.000000000000000000e+00,2.819247245788574219e-01,6.091364026069641113e-01,5.495406389236450195e-01,6.688817739486694336e-01,4.957497417926788330e-01,3.920565545558929443e-01,2.505248486995697021e-01,2.509817183017730713e-01,3.365096151828765869e-01,2.713812589645385742e-01,4.077611267566680908e-01,2.624209821224212646e-01,2.249407172203063965e-01,3.250562548637390137e-01,2.070024013519287109e-01,3.826424181461334229e-01,1.416179388761520386e-01,2.705602049827575684e-01,2.217557877302169800e-01,8.752481639385223389e-02,-2.044860422611236572e-01,1.235193237662315369e-01,-1.823189854621887207e-01,1.933069229125976562e-01,4.098931252956390381e-01,1.991121470928192139e-01,6.369490623474121094e-01,5.340620279312133789e-01,2.961261868476867676e-01,-6.799961626529693604e-02,-2.901715040206909180e-01,3.660509884357452393e-01,9.765864163637161255e-02,8.546403050422668457e-02,-1.219679042696952820e-01,8.525329083204269409e-02,2.180706560611724854e-01,1.407010853290557861e-01,9.463271498680114746e-02,3.993116021156311035e-01,2.680180370807647705e-01,1.923613399267196655e-01,1.814306080341339111e-01,2.053980231285095215e-01,2.144804149866104126e-01,-2.375154644250869751e-01,1.166644617915153503e-01
2.819247245788574219e-01,1.000000119209289551e+00,2.328539937734603882e-01,1.261611878871917725e-01,2.143905013799667358e-01,3.485745191574096680e-01,3.893180489540100098e-01,5.473042130470275879e-01,6.302306652069091797e-01,5.405405759811401367e-01,3.120792806148529053e-01,4.359821677207946777e-01,3.603197932243347168e-01,3.882736265659332275e-01,4.004010558128356934e-01,4.709832966327667236e-01,3.000905215740203857e-01,2.464566528797149658e-01,2.606148123741149902e-01,3.522337973117828369e-01,2.216880172491073608e-01,-1.254958510398864746e-01,1.894307285547256470e-01,-1.204406842589378357e-01,1.491986960172653198e-01,3.742115497589111328e-01,4.620632231235504150e-01,2.193813771009445190e-01,3.957192301750183105e-01,1.812727153301239014e-01,8.475293964147567749e-02,-1.171858608722686768e-01,4.978676438331604004e-01,4.168294668197631836e-01,3.692321479320526123e-01,1.556018888950347900e-01,4.242843687534332275e-01,4.579723477363586426e-01,3.358747959136962891e-01,2.878559380769729614e-02,5.899650454521179199e-01,5.906187891960144043e-01,4.149748086929321289e-01,6.528846621513366699e-01,6.251050233840942383e-01,5.538516044616699219e-01,-5.789178609848022461e-02,-1.725840568542480469e-01
6.091364026069641113e-01,2.328539937734603882e-01,1.000000119209289551e+00,6.524053812026977539e-01,4.522388875484466553e-01,4.077655673027038574e-01,5.269846320152282715e-01,1.589894890785217285e-01,2.622475028038024902e-01,2.969012856483459473e-01,2.765822112560272217e-01,3.832781910896301270e-01,3.490148186683654785e-01,1.554911285638809204e-01,2.812999188899993896e-01,2.215596586465835571e-01,5.050310492515563965e-01,2.657118141651153564e-01,3.286605775356292725e-01,2.710893154144287109e-01,2.214039564132690430e-01,-2.239742781966924667e-03,8.466015011072158813e-02,-1.674365550279617310e-01,1.105380207300186157e-01,4.214650988578796387e-01,1.309410184621810913e-01,5.140804648399353027e-01,3.972774147987365723e-01,3.226673901081085205e-01,5.512959137558937073e-02,-2.745471596717834473e-01,2.035246193408966064e-01,9.718329459428787231e-02,1.717455983161926270e-01,-1.556984335184097290e-01,5.491488799452781677e-02,2.195258587598800659e-01,1.433788537979125977e-01,-7.265559583902359009e-02,2.941304743289947510e-01,2.732156813144683838e-01,2.500757873058319092e-01,2.175585925579071045e-01,2.070140242576599121e-01,2.447629868984222412e-01,-1.714685559272766113e-01,3.592903167009353638e-02
5.495406389236450195e-01,1.261611878871917725e-01,6.524053812026977539e-01,1.000000238418579102e+00,3.166884481906890869e-01,3.534023761749267578e-01,5.447068810462951660e-01,-3.513038530945777893e-02,1.652285903692245483e-01,1.982434988021850586e-01,-3.543547913432121277e-02,1.518273949623107910e-01,2.436246126890182495e-01,-4.564654827117919922e-02,9.677830338478088379e-02,2.135574817657470703e-01,5.025738477706909180e-01,3.286619484424591064e-01,4.397488534450531006e-01,3.881424963474273682e-01,1.946414560079574585e-01,-5.385194718837738037e-02,3.061199374496936798e-02,-1.668641716241836548e-01,-1.132256835699081421e-01,4.557997584342956543e-01,-5.872114375233650208e-02,3.248378336429595947e-01,3.079157769680023193e-01,1.055598780512809753e-01,2.036918699741363525e-02,-2.465220242738723755e-01,1.020071376115083694e-02,-8.262640982866287231e-02,8.621124178171157837e-02,-1.739407181739807129e-01,-6.545965373516082764e-02,6.760484725236892700e-02,3.380504623055458069e-02,-1.360301822423934937e-01,2.323276549577713013e-01,2.361566275358200073e-01,2.317446321249008179e-01,1.092187017202377319e-01,7.721646875143051147e-02,1.414583772420883179e-01,-2.060570567846298218e-01,6.304261088371276855e-02
6.688817739486694336e-01,2.143905013799667358e-01,4.522388875484466553e-01,3.166884481906890869e-01,1.000000119209289551e+00,5.639428496360778809e-01,2.570011615753173828e-01,2.412097603082656860e-01,1.558862179517745972e-01,2.450092881917953491e-01,2.484029829502105713e-01,3.347938060760498047e-01,2.015885114669799805e-01,2.529646456241607666e-01,2.174347341060638428e-01,1.162058711051940918e-01,2.496574521064758301e-01,6.356738507747650146e-02,2.049054503440856934e-01,1.944004744291305542e-01,1.572113484144210815e-01,-1.981674879789352417e-01,8.988449722528457642e-02,-1.646942198276519775e-01,1.434179097414016724e-01,3.487370610237121582e-01,8.555264770984649658e-02,5.662493109703063965e-01,4.700347781181335449e-01,2.048145830631256104e-01,-9.185642004013061523e-02,-2.348207533359527588e-01,3.380071222782135010e-01,4.978324845433235168e-02,-4.416664317250251770e-02,-1.069201231002807617e-01,9.962217509746551514e-02,1.045782044529914856e-01,8.495137095451354980e-02,1.280859112739562988e-01,4.444941282272338867e-01,2.161920517683029175e-01,1.374343186616897583e-01,9.698396921157836914e-02,1.054968982934951782e-01,1.404841691255569458e-01,-2.169584780931472778e-01,9.438417106866836548e-02
4.957497417926788330e-01,3.485745191574096680e-01,4.077655673027038574e-01,3.534023761749267578e-01,5.639428496360778809e-01,1.000000000000000000e+00,4.896940588951110840e-01,1.973752975463867188e-01,3.068834543228149414e-01,3.214309513568878174e-01,1.144818589091300964e-01,1.496026366949081421e-01,2.011547982692718506e-01,7.470906525850296021e-02,1.079183071851730347e-01,2.225568741559982300e-01,4.141104519367218018e-01,3.039056360721588135e-01,4.386635720729827881e-01,4.023036062717437744e-01,2.225418239831924438e-01,-8.353610336780548096e-02,4.539335519075393677e-02,-1.470044404268264771e-01,8.691582828760147095e-02,4.981958866119384766e-01,1.090974062681198120e-01,3.656217753887176514e-01,4.847796261310577393e-01,1.560219526290893555e-01,8.239205181598663330e-02,-1.403191089630126953e-01,2.581905424594879150e-01,3.575931489467620850e-02,3.984932973980903625e-02,-7.382199168205261230e-02,8.262193202972412109e-02,6.265200674533843994e-02,3.285330533981323242e-02,-5.518030375242233276e-02,4.321108162403106689e-01,4.319176673889160156e-01,3.791320621967315674e-01,2.392297238111495972e-01,2.504872083663940430e-01,3.451291620731353760e-01,-1.318045109510421753e-01,-4.169336333870887756e-02
3.920565545558929443e-01,3.893180489540100098e-01,5.269846320152282715e-01,5.447068810462951660e-01,2.570011615753173828e-01,4.896940588951110840e-01,9.999998211860656738e-01,1.220665350556373596e-01,3.823378682136535645e-01,3.540917932987213135e-01,7.866808772087097168e-02,1.620835661888122559e-01,2.385810315608978271e-01,4.045049846172332764e-02,1.442278474569320679e-01,3.728640079498291016e-01,7.878776788711547852e-01,6.095769405364990234e-01,6.350069642066955566e-01,5.384364724159240723e-01,2.233314365148544312e-01,-2.671346068382263184e-02,1.462453454732894897e-01,-3.248986601829528809e-01,-1.168276835232973099e-02,6.308082938194274902e-01,8.541376143693923950e-02,2.637518942356109619e-01,4.448368549346923828e-01,9.088111668825149536e-02,1.248930171132087708e-01,-1.740315556526184082e-01,1.159190833568572998e-01,5.224181711673736572e-02,1.667721718549728394e-01,-1.811612099409103394e-01,6.601950526237487793e-02,1.653746813535690308e-01,1.562790572643280029e-01,-2.331045418977737427e-01,3.096691966056823730e-01,6.363515257835388184e-01,5.947337150573730469e-01,3.313815295696258545e-01,4.108402431011199951e-01,4.702908694744110107e-01,-2.497264295816421509e-01,-1.814158111810684204e-01
2.505248486995697021e-01,5.473042130470275879e-01,1.589894890785217285e-01,-3.513038530945777893e-02,2.412097603082656860e-01,1.973752975463867188e-01,1.220665350556373596e-01,9.999999403953552246e-01,5.410171151161193848e-01,4.499034285545349121e-01,6.251773238182067871e-01,5.194297432899475098e-01,3.223243057727813721e-01,6.791705489158630371e-01,5.463547110557556152e-01,3.731025457382202148e-01,8.459177613258361816e-02,-1.247462350875139236e-02,-1.492626406252384186e-02,6.154545396566390991e-02,6.692578643560409546e-02,-9.551402926445007324e-02,1.539992541074752808e-01,-7.217868417501449585e-02,4.159821569919586182e-01,8.409477770328521729e-02,4.923663139343261719e-01,2.030750364065170288e-01,1.694070845842361450e-01,1.189970523118972778e-01,-9.120763093233108521e-02,-1.525522172451019287e-01,6.979883313179016113e-01,6.671534180641174316e-01,3.579848110675811768e-01,1.797968447208404541e-01,6.444140672683715820e-01,5.981526374816894531e-01,4.035118818283081055e-01,1.780980378389358521e-01,4.387517273426055908e-01,2.763462662696838379e-01,1.326678097248077393e-01,5.407281517982482910e-01,3.445872366428375244e-01,3.270853459835052490e-01,-4.938108846545219421e-02,-1.219007596373558044e-01
2.509817183017730713e-01,6.302306652069091797e-01,2.622475028038024902e-01,1.652285903692245483e-01,1.558862179517745972e-01,3.068834543228149414e-01,3.823378682136535645e-01,5.410171151161193848e-01,1.000000596046447754e+00,6.744969487190246582e-01,4.554468989372253418e-01,5.359670519828796387e-01,4.281315207481384277e-01,3.832412064075469971e-01,4.301839172840118408e-01,5.182089805603027344e-01,3.271214365959167480e-01,1.687369495630264282e-01,2.039636224508285522e-01,2.447080463171005249e-01,1.441214978694915771e-01,-4.722115769982337952e-02,1.833056062459945679e-01,-1.175754889845848083e-01,2.383314222097396851e-01,2.763297557830810547e-01,4.669691920280456543e-01,1.600093692541122437e-01,2.039853483438491821e-01,1.382943093776702881e-01,3.466798737645149231e-02,-1.346692144870758057e-01,5.167701244354248047e-01,4.478147625923156738e-01,3.945550322532653809e-01,1.525600701570510864e-01,4.054657518863677979e-01,5.123512744903564453e-01,4.088379144668579102e-01,-1.656196452677249908e-02,3.600298762321472168e-01,4.992024302482604980e-01,2.858084738254547119e-01,6.637215018272399902e-01,5.001406073570251465e-01,5.553112030029296875e-01,-5.212229117751121521e-02,-1.573453396558761597e-01
3.365096151828765869e-01,5.405405759811401367e-01,2.969012856483459473e-01,1.982434988021850586e-01,2.450092881917953491e-01,3.214309513568878174e-01,3.540917932987213135e-01,4.499034285545349121e-01,6.744969487190246582e-01,1.000000238418579102e+00,4.544825255870819092e-01,6.020658016204833984e-01,5.415155291557312012e-01,3.525432646274566650e-01,4.161350131034851074e-01,4.667738080024719238e-01,3.493984043598175049e-01,1.483299732208251953e-01,1.752106100320816040e-01,2.341435849666595459e-01,1.472130864858627319e-01,-6.069827824831008911e-02,2.076806277036666870e-01,-9.139442443847656250e-02,1.688943207263946533e-01,2.511345446109771729e-01,3.696286678314208984e-01,1.888624429702758789e-01,1.370095312595367432e-01,1.390298008918762207e-01,-8.321114629507064819e-02,-1.204498782753944397e-01,4.563349187374114990e-01,3.496713936328887939e-01,3.909027874469757080e-01,1.148666441440582275e-01,2.961561679840087891e-01,4.501127004623413086e-01,3.827570676803588867e-01,7.026831060647964478e-02,3.460014760494232178e-01,4.279536008834838867e-01,2.712684273719787598e-01,6.014809012413024902e-01,4.755518436431884766e-01,5.509148836135864258e-01,-5.646047368645668030e-02,-8.542380481958389282e-02
