1.000000357627868652e+00,7.496962547302246094e-01,4.008244574069976807e-01,2.281682193279266357e-01,4.756520390510559082e-01,2.507097721099853516e-01,2.374029010534286499e-01,2.896039513871073723e-03,3.883867859840393066e-01,2.389270067214965820e-02,2.660377919673919678e-01,5.180826783180236816e-01,3.141004741191864014e-01,3.391502797603607178e-01,1.733005493879318237e-01,4.452318847179412842e-01,1.710051745176315308e-01,1.073194444179534912e-01,-4.841884132474660873e-03,-1.081845760345458984e-01,2.245877087116241455e-01
7.496962547302246094e-01,9.999998211860656738e-01,2.865871191024780273e-01,2.678707987070083618e-02,2.688764035701751709e-01,1.338990330696105957e-01,1.567006111145019531e-01,1.946519687771797180e-02,3.556071817874908447e-01,8.504994213581085205e-02,1.167697608470916748e-01,2.838863730430603027e-01,2.208619564771652222e-01,1.725475341081619263e-01,1.492379698902368546e-03,2.306654602289199829e-01,7.235801313072443008e-03,-8.567547798156738281e-02,-5.357273854315280914e-03,-1.226777583360671997e-01,8.889306336641311646e-02
4.008244574069976807e-01,2.865871191024780273e-01,1.000000596046447754e+00,4.265247881412506104e-01,4.142376482486724854e-01,-5.403096601366996765e-02,-1.086803600192070007e-01,1.287267208099365234e-01,2.431713938713073730e-01,-1.407957822084426880e-01,-4.535889998078346252e-02,2.226912677288055420e-01,3.534583002328872681e-02,7.950814962387084961e-01,4.713660180568695068e-01,4.218685626983642578e-01,-5.795568972826004028e-02,-1.307692080736160278e-01,-1.283546537160873413e-01,-2.268705368041992188e-01,-1.690680533647537231e-02
2.281682193279266357e-01,2.678707987070083618e-02,4.265247881412506104e-01,9.999997019767761230e-01,2.610147297382354736e-01,2.987534105777740479e-01,2.815352976322174072e-01,1.362235397100448608e-01,2.552781701087951660e-01,-3.532010316848754883e-02,9.092766791582107544e-02,8.015567064285278320e-02,-1.595027148723602295e-01,4.695699214935302734e-01,8.047613501548767090e-01,1.949736028909683228e-01,1.864058524370193481e-01,2.389459460973739624e-01,1.555230468511581421e-01,-1.122238393872976303e-02,5.018272623419761658e-02
4.756520390510559082e-01,2.688764035701751709e-01,4.142376482486724854e-01,2.610147297382354736e-01,1.000000000000000000e+00,3.204174339771270752e-01,1.615916639566421509e-01,-1.071868613362312317e-01,1.004687100648880005e-01,-1.571747362613677979e-01,4.736115038394927979e-01,5.201683044433593750e-01,3.615621626377105713e-01,4.705114066600799561e-01,2.697963118553161621e-01,8.036523461341857910e-01,4.743267297744750977e-01,2.857356667518615723e-01,-7.512358576059341431e-02,-8.598972111940383911e-02,3.408372700214385986e-01
2.507097721099853516e-01,1.338990330696105957e-01,-5.403096601366996765e-02,2.987534105777740479e-01,3.204174339771270752e-01,1.000000357627868652e+00,7.056587338447570801e-01,-6.827487051486968994e-02,1.071335300803184509e-01,3.494716584682464600e-01,4.389958679676055908e-01,2.754933834075927734e-01,1.254730522632598877e-01,5.423005670309066772e-02,1.906250566244125366e-01,2.752301990985870361e-01,5.547013282775878906e-01,5.407945513725280762e-01,2.323219925165176392e-01,3.433715999126434326e-01,2.172369062900543213e-01
2.374029010534286499e-01,1.567006111145019531e-01,-1.086803600192070007e-01,2.815352976322174072e-01,1.615916639566421509e-01,7.056587338447570801e-01,9.999995827674865723e-01,2.510859444737434387e-02,1.141802966594696045e-01,3.796206712722778320e-01,2.873548269271850586e-01,1.913523077964782715e-01,4.798528179526329041e-02,-3.954918682575225830e-02,1.801828294992446899e-01,1.334811300039291382e-01,4.622161090373992920e-01,5.353901982307434082e-01,2.496479898691177368e-01,3.499576747417449951e-01,1.338504403829574585e-01
2.896039513871073723e-03,1.946519687771797180e-02,1.287267208099365234e-01,1.362235397100448608e-01,-1.071868613362312317e-01,-6.827487051486968994e-02,2.510859444737434387e-02,1.000000000000000000e+00,4.305451214313507080e-01,-1.550238206982612610e-02,-9.376654028892517090e-02,-3.016575984656810760e-02,-9.035614132881164551e-02,1.396758854389190674e-01,1.264531761407852173e-01,-7.878821343183517456e-02,-1.307317167520523071e-01,-2.617682144045829773e-02,3.273676037788391113e-01,9.564574062824249268e-02,-9.056361019611358643e-02
3.883867859840393066e-01,3.556071817874908447e-01,2.431713938713073730e-01,2.552781701087951660e-01,1.004687100648880005e-01,1.071335300803184509e-01,1.141802966594696045e-01,4.305451214313507080e-01,1.000000000000000000e+00,4.240480810403823853e-02,-3.663894906640052795e-02,3.145360946655273438e-02,-1.226388663053512573e-01,2.188320904970169067e-01,1.285025477409362793e-01,1.435004174709320068e-01,-9.885424375534057617e-02,-7.547727972269058228e-02,2.020325958728790283e-01,-1.466199159622192383e-01,-1.143995895981788635e-01
2.389270067214965820e-02,8.504994213581085205e-02,-1.407957822084426880e-01,-3.532010316848754883e-02,-1.571747362613677979e-01,3.494716584682464600e-01,3.796206712722778320e-01,-1.550238206982612610e-02,4.240480810403823853e-02,1.000000119209289551e+00,-1.110671646893024445e-02,-2.854231186211109161e-02,-8.867879514582455158e-04,-1.330534815788269043e-01,-7.536791265010833740e-02,-1.207925379276275635e-01,1.291596442461013794e-01,1.946464031934738159e-01,3.122352659702301025e-01,4.911062121391296387e-01,-1.325482577085494995e-01
2.660377919673919678e-01,1.167697608470916748e-01,-4.535889998078346252e-02,9.092766791582107544e-02,4.736115038394927979e-01,4.389958679676055908e-01,2.873548269271850586e-01,-9.376654028892517090e-02,-3.663894906640052795e-02,-1.110671646893024445e-02,9.999997019767761230e-01,4.592775106430053711e-01,3.493408560752868652e-01,7.744003087282180786e-02,5.072752758860588074e-02,4.047048091888427734e-01,5.649698972702026367e-01,4.108582437038421631e-01,6.040858849883079529e-02,1.596257388591766357e-01,5.499116778373718262e-01
5.180826783180236816e-01,2.838863730430603027e-01,2.226912677288055420e-01,8.015567064285278320e-02,5.201683044433593750e-01,2.754933834075927734e-01,1.913523077964782715e-01,-3.016575984656810760e-02,3.145360946655273438e-02,-2.854231186211109161e-02,4.592775106430053711e-01,9.999999403953552246e-01,7.533113956451416016e-01,3.469758033752441406e-01,1.870418787002563477e-01,5.328838825225830078e-01,5.053448081016540527e-01,3.566218614578247070e-01,1.388572752475738525e-01,1.965886801481246948e-01,4.618161022663116455e-01
3.141004741191864014e-01,2.208619564771652222e-01,3.534583002328872681e-02,-1.595027148723602295e-01,3.615621626377105713e-01,1.254730522632598877e-01,4.798528179526329041e-02,-9.035614132881164551e-02,-1.226388663053512573e-01,-8.867879514582455158e-04,3.493408560752868652e-01,7.533113956451416016e-01,1.000000476837158203e+00,1.200792044401168823e-01,-4.271859675645828247e-02,3.623155653476715088e-01,3.584356904029846191e-01,2.352704405784606934e-01,1.157429739832878113e-01,2.288900017738342285e-01,3.911727666854858398e-01
3.391502797603607178e-01,1.725475341081619263e-01,7.950814962387084961e-01,4.695699214935302734e-01,4.705114066600799561e-01,5.423005670309066772e-02,-3.954918682575225830e-02,1.396758854389190674e-01,2.188320904970169067e-01,-1.330534815788269043e-01,7.744003087282180786e-02,3.469758033752441406e-01,1.200792044401168823e-01,1.000000476837158203e+00,5.464117527008056641e-01,5.094804167747497559e-01,1.185241565108299255e-01,3.479245677590370178e-02,-6.827425211668014526e-02,-1.063684225082397461e-01,5.077050998806953430e-02
1.733005493879318237e-01,1.492379698902368546e-03,4.713660180568695068e-01,8.047613501548767090e-01,2.697963118553161621e-01,1.906250566244125366e-01,1.801828294992446899e-01,1.264531761407852173e-01,1.285025477409362793e-01,-7.536791265010833740e-02,5.072752758860588074e-02,1.870418787002563477e-01,-4.271859675645828247e-02,5.464117527008056641e-01,1.000000238418579102e+00,2.173603326082229614e-01,2.136742770671844482e-01,2.018561810255050659e-01,1.398442089557647705e-01,3.459559381008148193e-02,7.135029137134552002e-02
4.452318847179412842e-01,2.306654602289199829e-01,4.218685626983642578e-01,1.949736028909683228e-01,8.036523461341857910e-01,2.752301990985870361e-01,1.334811300039291382e-01,-7.878821343183517456e-02,1.435004174709320068e-01,-1.207925379276275635e-01,4.047048091888427734e-01,5.328838825225830078e-01,3.623155653476715088e-01,5.094804167747497559e-01,2.173603326082229614e-01,9.999997615814208984e-01,4.618803262710571289e-01,2.754114270210266113e-01,-5.001724138855934143e-02,-4.861391708254814148e-02,3.251301050186157227e-01
1.710051745176315308e-01,7.235801313072443008e-03,-5.795568972826004028e-02,1.864058524370193481e-01,4.743267297744750977e-01,5.547013282775878906e-01,4.622161090373992920e-01,-1.307317167520523071e-01,-9.885424375534057617e-02,1.291596442461013794e-01,5.649698972702026367e-01,5.053448081016540527e-01,3.584356904029846191e-01,1.185241565108299255e-01,2.136742770671844482e-01,4.618803262710571289e-01,9.999997019767761230e-01,6.534445285797119141e-01,2.186417430639266968e-01,3.782480955123901367e-01,4.039565920829772949e-01
1.073194444179534912e-01,-8.567547798156738281e-02,-1.307692080736160278e-01,2.389459460973739624e-01,2.857356667518615723e-01,5.407945513725280762e-01,5.353901982307434082e-01,-2.617682144045829773e-02,-7.547727972269058228e-02,1.946464031934738159e-01,4.108582437038421631e-01,3.566218614578247070e-01,2.352704405784606934e-01,3.479245677590370178e-02,2.018561810255050659e-01,2.754114270210266113e-01,6.534445285797119141e-01,1.000000119209289551e+00,2.064443081617355347e-01,3.888487517833709717e-01,2.737987339496612549e-01
-4.841884132474660873e-03,-5.357273854315280914e-03,-1.283546537160873413e-01,1.555230468511581421e-01,-7.512358576059341431e-02,2.323219925165176392e-01,2.496479898691177368e-01,3.273676037788391113e-01,2.020325958728790283e-01,3.122352659702301025e-01,6.040858849883079529e-02,1.388572752475738525e-01,1.157429739832878113e-01,-6.827425211668014526e-02,1.398442089557647705e-01,-5.001724138855934143e-02,2.186417430639266968e-01,2.064443081617355347e-01,9.999999403953552246e-01,5.317959785461425781e-01,-1.656640134751796722e-02
-1.081845760345458984e-01,-1.226777583360671997e-01,-2.268705368041992188e-01,-1.122238393872976303e-02,-8.598972111940383911e-02,3.433715999126434326e-01,3.499576747417449951e-01,9.564574062824249268e-02,-1.466199159622192383e-01,4.911062121391296387e-01,1.596257388591766357e-01,1.965886801481246948e-01,2.288900017738342285e-01,-1.063684225082397461e-01,3.459559381008148193e-02,-4.861391708254814148e-02,3.782480955123901367e-01,3.888487517833709717e-01,5.317959785461425781e-01,1.000000119209289551e+00,1.770073920488357544e-02
2.245877087116241455e-01,8.889306336641311646e-02,-1.690680533647537231e-02,5.018272623419761658e-02,3.408372700214385986e-01,2.172369062900543213e-01,1.338504403829574585e-01,-9.056361019611358643e-02,-1.143995895981788635e-01,-1.325482577085494995e-01,5.499116778373718262e-01,4.618161022663116455e-01,3.911727666854858398e-01,5.077050998806953430e-02,7.135029137134552002e-02,3.251301050186157227e-01,4.039565920829772949e-01,2.737987339496612549e-01,-1.656640134751796722e-02,1.770073920488357544e-02,9.999994039535522461e-01
