3.738282024860382080e-01,2.995996475219726562e-01,2.439388483762741089e-01,4.039003252983093262e-01,3.083429932594299316e-01,3.890005648136138916e-01,4.354170262813568115e-01,1.451766192913055420e-01,1.953088939189910889e-01,1.553147099912166595e-02,9.999995231628417969e-01,4.428929388523101807e-01,3.648530542850494385e-01,2.254211008548736572e-01,3.340446949005126953e-01,3.475785255432128906e-01,3.115786612033843994e-01,3.715935647487640381e-01,1.851182132959365845e-01,-7.313495036214590073e-03,5.623035430908203125e-01
8.022444844245910645e-01,6.437536478042602539e-01,5.091142058372497559e-01,5.853559970855712891e-01,5.508729815483093262e-01,4.795006513595581055e-01,5.326011776924133301e-01,1.934442669153213501e-01,4.582406282424926758e-01,2.445716708898544312e-01,4.428929388523101807e-01,1.000000119209289551e+00,7.590135931968688965e-01,4.990424215793609619e-01,5.569627881050109863e-01,5.634035468101501465e-01,4.801766872406005859e-01,5.228895545005798340e-01,4.355463385581970215e-01,4.072178602218627930e-01,3.911069631576538086e-01
6.590309143066406250e-01,7.867950201034545898e-01,2.532810270786285400e-01,4.815985858440399170e-01,4.796374440193176270e-01,3.620075285434722900e-01,4.790599346160888672e-01,1.718178689479827881e-01,3.124877810478210449e-01,2.091985940933227539e-01,3.648530542850494385e-01,7.590135931968688965e-01,1.000000119209289551e+00,2.031573653221130371e-01,4.726527631282806396e-01,4.168058037757873535e-01,3.318749070167541504e-01,4.755606353282928467e-01,2.047145664691925049e-01,3.452423214912414551e-01,2.780589461326599121e-01
5.186468362808227539e-01,1.451219171285629272e-01,8.919406533241271973e-01,3.416296541690826416e-01,5.578792095184326172e-01,1.618220806121826172e-01,2.214282900094985962e-01,8.193841576576232910e-02,3.166284263134002686e-01,1.158763766288757324e-01,2.254211008548736572e-01,4.990424215793609619e-01,2.031573653221130371e-01,1.000000476837158203e+00,3.199835121631622314e-01,5.309007167816162109e-01,1.460681408643722534e-01,1.756406128406524658e-01,3.335376381874084473e-01,1.141776815056800842e-01,2.002995312213897705e-01
4.779756963253021240e-01,4.385753870010375977e-01,3.637671768665313721e-01,7.551770806312561035e-01,4.119952917098999023e-01,4.663556218147277832e-01,4.333425462245941162e-01,3.535504341125488281e-01,3.988743722438812256e-01,2.408871948719024658e-01,3.340446949005126953e-01,5.569627881050109863e-01,4.726527631282806396e-01,3.199835121631622314e-01,1.000000119209289551e+00,4.783825874328613281e-01,5.825062990188598633e-01,5.217557549476623535e-01,4.475603997707366943e-01,3.564883172512054443e-01,3.720746934413909912e-01
5.271736383438110352e-01,3.546096980571746826e-01,5.477306842803955078e-01,4.874341487884521484e-01,7.519904375076293945e-01,2.711161077022552490e-01,3.716064989566802979e-01,2.357203215360641479e-01,2.322171628475189209e-01,1.310868561267852783e-01,3.475785255432128906e-01,5.634035468101501465e-01,4.168058037757873535e-01,5.309007167816162109e-01,4.783825874328613281e-01,1.000000357627868652e+00,2.801761627197265625e-01,4.584155082702636719e-01,2.728235423564910889e-01,2.387705743312835693e-01,3.316792249679565430e-01
4.395115673542022705e-01,3.691477179527282715e-01,1.548492312431335449e-01,5.498028993606567383e-01,1.874685734510421753e-01,7.335318326950073242e-01,4.060036242008209229e-01,3.325969576835632324e-01,3.262265622615814209e-01,2.187417447566986084e-01,3.115786612033843994e-01,4.801766872406005859e-01,3.318749070167541504e-01,1.460681408643722534e-01,5.825062990188598633e-01,2.801761627197265625e-01,9.999998211860656738e-01,4.847891926765441895e-01,3.728571832180023193e-01,2.414388954639434814e-01,3.402285277843475342e-01
4.698416292667388916e-01,4.477101564407348633e-01,2.018513530492782593e-01,5.135174989700317383e-01,3.864975869655609131e-01,4.244616329669952393e-01,4.909820854663848877e-01,2.401118874549865723e-01,1.921733170747756958e-01,1.311804950237274170e-01,3.715935647487640381e-01,5.228895545005798340e-01,4.755606353282928467e-01,1.756406128406524658e-01,5.217557549476623535e-01,4.584155082702636719e-01,4.847891926765441895e-01,9.999998211860656738e-01,2.569413185119628906e-01,2.424565255641937256e-01,3.221125304698944092e-01
4.711881875991821289e-01,2.554766237735748291e-01,3.136473298072814941e-01,4.510436058044433594e-01,2.318307906389236450e-01,4.100570380687713623e-01,2.015809118747711182e-01,2.125195413827896118e-01,4.855625629425048828e-01,4.715942144393920898e-01,1.851182132959365845e-01,4.355463385581970215e-01,2.047145664691925049e-01,3.335376381874084473e-01,4.475603997707366943e-01,2.728235423564910889e-01,3.728571832180023193e-01,2.569413185119628906e-01,9.999995231628417969e-01,5.345384478569030762e-01,2.993005216121673584e-01
3.662066757678985596e-01,3.336336612701416016e-01,1.531933099031448364e-01,3.523998558521270752e-01,2.555917799472808838e-01,2.399892807006835938e-01,1.985107213258743286e-01,1.709825694561004639e-01,3.639696836471557617e-01,5.410172343254089355e-01,-7.313495036214590073e-03,4.072178602218627930e-01,3.452423214912414551e-01,1.141776815056800842e-01,3.564883172512054443e-01,2.387705743312835693e-01,2.414388954639434814e-01,2.424565255641937256e-01,5.345384478569030762e-01,1.000000119209289551e+00,4.091404750943183899e-02
3.692077696323394775e-01,3.003951311111450195e-01,2.017258256673812866e-01,4.441566765308380127e-01,2.483333200216293335e-01,4.357706904411315918e-01,3.424047529697418213e-01,1.219054907560348511e-01,1.908119618892669678e-01,9.540130198001861572e-02,5.623035430908203125e-01,3.911069631576538086e-01,2.780589461326599121e-01,2.002995312213897705e-01,3.720746934413909912e-01,3.316792249679565430e-01,3.402285277843475342e-01,3.221125304698944092e-01,2.993005216121673584e-01,4.091404750943183899e-02,1.000000119209289551e+00
