9.999995231628417969e-01,7.006205916404724121e-01,2.827279865741729736e-01,4.124182760715484619e-01,4.415656924247741699e-01,4.404440224170684814e-01,4.039814472198486328e-01,1.366733014583587646e-01,4.184338152408599854e-01,2.954717278480529785e-01,1.905852258205413818e-01,5.889536738395690918e-01,2.780638635158538818e-01,2.786415815353393555e-01,3.069935441017150879e-01,3.797110319137573242e-01,3.288961946964263916e-01,1.864581257104873657e-01,2.286754250526428223e-01,9.735651314258575439e-02,7.685530930757522583e-02
7.006205916404724121e-01,9.999998211860656738e-01,1.147233694791793823e-01,3.936022520065307617e-01,3.573049604892730713e-01,3.459084331989288330e-01,2.779887020587921143e-01,1.145133227109909058e-01,3.408459126949310303e-01,3.183934390544891357e-01,9.393307566642761230e-02,4.062171280384063721e-01,3.289956748485565186e-01,1.119507551193237305e-01,2.788124680519104004e-01,2.158565670251846313e-01,3.084636032581329346e-01,1.764480769634246826e-01,2.392949759960174561e-01,1.687350869178771973e-01,4.900667816400527954e-02
2.827279865741729736e-01,1.147233694791793823e-01,9.999997019767761230e-01,4.745108485221862793e-01,4.369035959243774414e-01,2.004815489053726196e-01,1.465484946966171265e-01,8.267471194267272949e-02,3.589081466197967529e-01,3.496219590306282043e-02,1.572529077529907227e-01,2.465301007032394409e-01,-7.133106142282485962e-02,8.431178927421569824e-01,4.134845435619354248e-01,3.957709968090057373e-01,3.579238951206207275e-01,1.363339871168136597e-01,3.079969584941864014e-01,7.706953585147857666e-02,1.606969386339187622e-01
4.124182760715484619e-01,3.936022520065307617e-01,4.745108485221862793e-01,1.000000119209289551e+00,4.292020201683044434e-01,4.082410335540771484e-01,3.629435300827026367e-01,1.267534643411636353e-01,4.470684528350830078e-01,1.817740797996520996e-01,1.664163470268249512e-01,4.689163267612457275e-01,2.123781293630599976e-01,4.704397618770599365e-01,7.787700295448303223e-01,4.329212605953216553e-01,5.570632815361022949e-01,3.553599715232849121e-01,3.565952777862548828e-01,2.742744386196136475e-01,2.192707508802413940e-01
4.415656924247741699e-01,3.573049604892730713e-01,4.369035959243774414e-01,4.292020201683044434e-01,1.000000357627868652e+00,4.539363682270050049e-01,3.241724073886871338e-01,4.686788469552993774e-02,3.184964060783386230e-01,1.132690683007240295e-01,2.502228617668151855e-01,4.198164045810699463e-01,2.661351263523101807e-01,4.046636223793029785e-01,3.877648413181304932e-01,6.149131655693054199e-01,4.933218359947204590e-01,2.527691125869750977e-01,2.594300508499145508e-01,5.241367593407630920e-02,2.809592783451080322e-01
4.404440224170684814e-01,3.459084331989288330e-01,2.004815489053726196e-01,4.082410335540771484e-01,4.539363682270050049e-01,9.999996423721313477e-01,5.833082199096679688e-01,1.614199727773666382e-01,3.367809951305389404e-01,3.149969279766082764e-01,2.333658784627914429e-01,2.945083081722259521e-01,2.573571503162384033e-01,2.165002673864364624e-01,2.712698578834533691e-01,4.591431021690368652e-01,5.069215893745422363e-01,1.748320311307907104e-01,1.225666478276252747e-01,1.909601837396621704e-01,2.881363630294799805e-01
4.039814472198486328e-01,2.779887020587921143e-01,1.465484946966171265e-01,3.629435300827026367e-01,3.241724073886871338e-01,5.833082199096679688e-01,1.000000119209289551e+00,1.917113810777664185e-01,3.630055189132690430e-01,2.765232920646667480e-01,2.099356204271316528e-01,2.647305428981781006e-01,1.830228567123413086e-01,1.583988666534423828e-01,2.246415168046951294e-01,3.019244968891143799e-01,2.839512526988983154e-01,1.780428886413574219e-01,1.023359522223472595e-01,1.111351773142814636e-01,1.190821826457977295e-01
1.366733014583587646e-01,1.145133227109909058e-01,8.267471194267272949e-02,1.267534643411636353e-01,4.686788469552993774e-02,1.614199727773666382e-01,1.917113810777664185e-01,9.999997019767761230e-01,3.176373541355133057e-01,2.431175410747528076e-01,8.033658564090728760e-02,3.910376131534576416e-02,2.172788977622985840e-02,1.446473896503448486e-01,3.389890491962432861e-02,1.330864727497100830e-01,1.154614835977554321e-01,8.448765426874160767e-02,2.957593798637390137e-01,2.058604210615158081e-01,6.181440129876136780e-02
4.184338152408599854e-01,3.408459126949310303e-01,3.589081466197967529e-01,4.470684528350830078e-01,3.184964060783386230e-01,3.367809951305389404e-01,3.630055189132690430e-01,3.176373541355133057e-01,9.999997615814208984e-01,4.170237779617309570e-01,1.842684596776962280e-01,3.751514554023742676e-01,2.191193401813507080e-01,4.106451869010925293e-01,3.859692513942718506e-01,3.444899320602416992e-01,3.628236949443817139e-01,1.202156469225883484e-01,4.454772174358367920e-01,4.255464673042297363e-01,1.390146762132644653e-01
2.954717278480529785e-01,3.183934390544891357e-01,3.496219590306282043e-02,1.817740797996520996e-01,1.132690683007240295e-01,3.149969279766082764e-01,2.765232920646667480e-01,2.431175410747528076e-01,4.170237779617309570e-01,9.999999403953552246e-01,6.642058491706848145e-02,9.097051620483398438e-02,1.728700995445251465e-01,4.458507895469665527e-02,1.304180771112442017e-01,1.662552505731582642e-01,1.540485471487045288e-01,5.990857630968093872e-02,9.940470755100250244e-02,2.238512039184570312e-01,3.199544548988342285e-02
