1.000000119209289551e+00,7.075935602188110352e-01,3.318625986576080322e-01,3.911237716674804688e-01,6.385841369628906250e-01,5.607690811157226562e-01,4.489593803882598877e-01,-1.981859356164932251e-01,3.465959727764129639e-01,3.065487742424011230e-01,4.392932057380676270e-01,5.474101901054382324e-01,5.205150246620178223e-01,2.960226535797119141e-01,1.995501667261123657e-01,4.608971774578094482e-01,9.052655100822448730e-02,1.448776479810476303e-02,1.363154351711273193e-01,-3.955249674618244171e-03,3.486637473106384277e-01
7.075935602188110352e-01,9.999997615814208984e-01,1.100172698497772217e-01,2.763426005840301514e-01,3.938826918601989746e-01,3.043605685234069824e-01,3.242832720279693604e-01,-1.303812265396118164e-01,3.129655420780181885e-01,3.490884900093078613e-01,2.088745236396789551e-01,3.038539588451385498e-01,4.352241456508636475e-01,1.012865006923675537e-01,7.782154530286788940e-02,1.612689495086669922e-01,3.761097043752670288e-02,6.063808500766754150e-02,1.191774159669876099e-01,2.165513187646865845e-01,1.082924604415893555e-01
3.318625986576080322e-01,1.100172698497772217e-01,1.000000357627868652e+00,4.711239933967590332e-01,2.344639748334884644e-01,1.906501352787017822e-01,2.052981406450271606e-01,2.980412840843200684e-01,2.741743326187133789e-01,5.206000059843063354e-02,9.082830697298049927e-02,1.258329749107360840e-01,-4.501258488744497299e-03,8.400776386260986328e-01,4.724609553813934326e-01,1.116146072745323181e-01,3.248156011104583740e-01,2.684707045555114746e-01,6.747851520776748657e-02,1.023305505514144897e-01,-8.103789761662483215e-03
3.911237716674804688e-01,2.763426005840301514e-01,4.711239933967590332e-01,1.000000357627868652e+00,3.403790891170501709e-01,3.076272010803222656e-01,3.297929763793945312e-01,3.229544460773468018e-01,2.198501974344253540e-01,3.834513248875737190e-03,1.607021838426589966e-01,3.203748166561126709e-02,-3.269103914499282837e-02,4.314863681793212891e-01,7.063637375831604004e-01,1.104436069726943970e-01,3.787529170513153076e-01,4.194207489490509033e-01,-2.845163829624652863e-02,1.637491136789321899e-01,9.959990158677101135e-03
6.385841369628906250e-01,3.938826918601989746e-01,2.344639748334884644e-01,3.403790891170501709e-01,9.999999403953552246e-01,6.047874689102172852e-01,4.102589190006256104e-01,-2.677701711654663086e-01,1.561976075172424316e-01,2.242911607027053833e-01,5.357087254524230957e-01,6.572031974792480469e-01,5.837173461914062500e-01,1.889143586158752441e-01,1.609687507152557373e-01,6.960499882698059082e-01,4.325009882450103760e-02,-9.367296099662780762e-02,2.256498485803604126e-01,-1.565361469984054565e-01,5.183973312377929688e-01
5.607690811157226562e-01,3.043605685234069824e-01,1.906501352787017822e-01,3.076272010803222656e-01,6.047874689102172852e-01,9.999994635581970215e-01,4.871567785739898682e-01,-2.859469950199127197e-01,1.357566118240356445e-01,2.571080327033996582e-01,6.220849752426147461e-01,5.660201311111450195e-01,4.886384010314941406e-01,2.320916056632995605e-01,1.366620808839797974e-01,6.343764066696166992e-01,2.608806788921356201e-01,5.525033548474311829e-02,2.567548751831054688e-01,-1.699472516775131226e-01,5.599254965782165527e-01
4.489593803882598877e-01,3.242832720279693604e-01,2.052981406450271606e-01,3.297929763793945312e-01,4.102589190006256104e-01,4.871567785739898682e-01,1.000000000000000000e+00,-1.317679882049560547e-01,1.975347846746444702e-01,1.594769507646560669e-01,4.486275613307952881e-01,3.645348548889160156e-01,3.858596980571746826e-01,1.947214454412460327e-01,1.281797438859939575e-01,2.468666881322860718e-01,4.717199876904487610e-02,8.134198188781738281e-02,9.130036085844039917e-02,-6.878203153610229492e-02,3.282518088817596436e-01
-1.981859356164932251e-01,-1.303812265396118164e-01,2.980412840843200684e-01,3.229544460773468018e-01,-2.677701711654663086e-01,-2.859469950199127197e-01,-1.317679882049560547e-01,1.000000119209289551e+00,1.245048642158508301e-01,-7.120687514543533325e-02,-2.245938032865524292e-01,-3.528949320316314697e-01,-3.842359483242034912e-01,2.898507118225097656e-01,3.404558002948760986e-01,-3.270707726478576660e-01,1.972157210111618042e-01,2.753146290779113770e-01,-1.113657280802726746e-01,2.961852252483367920e-01,-2.946204245090484619e-01
3.465959727764129639e-01,3.129655420780181885e-01,2.741743326187133789e-01,2.198501974344253540e-01,1.561976075172424316e-01,1.357566118240356445e-01,1.975347846746444702e-01,1.245048642158508301e-01,9.999999403953552246e-01,4.559685587882995605e-01,1.888805925846099854e-01,1.821279376745223999e-01,2.375006377696990967e-01,2.844116985797882080e-01,1.388063132762908936e-01,6.843631714582443237e-02,4.314880818128585815e-02,-8.637807518243789673e-02,-5.203821882605552673e-02,2.621445953845977783e-01,1.736052930355072021e-01
3.065487742424011230e-01,3.490884900093078613e-01,5.206000059843063354e-02,3.834513248875737190e-03,2.242911607027053833e-01,2.571080327033996582e-01,1.594769507646560669e-01,-7.120687514543533325e-02,4.559685587882995605e-01,1.000000238418579102e+00,2.239975333213806152e-01,3.008895814418792725e-01,3.629093468189239502e-01,1.234914287924766541e-01,-1.076545938849449158e-01,1.804144829511642456e-01,-9.159232676029205322e-02,-1.612028479576110840e-01,1.779383122920989990e-01,2.388558536767959595e-01,2.500905692577362061e-01
