9.999997615814208984e-01,4.477117955684661865e-01,5.338024497032165527e-01,3.774161636829376221e-01,5.360934138298034668e-01,4.170725345611572266e-01,3.868004977703094482e-01,-3.897518217563629150e-01,3.023225963115692139e-01,4.732755124568939209e-01,3.040170371532440186e-01,4.742652177810668945e-01,1.305740028619766235e-01,4.368879497051239014e-01,1.805306077003479004e-01,4.235695898532867432e-01,2.083368301391601562e-01,1.475309021770954132e-02,-1.747729182243347168e-01,-6.457252800464630127e-02,4.901204630732536316e-02
4.477117955684661865e-01,9.999998211860656738e-01,1.927727311849594116e-01,1.720328778028488159e-01,1.747323274612426758e-01,2.020386308431625366e-01,3.061610162258148193e-01,1.209913566708564758e-01,3.458865582942962646e-01,5.011426806449890137e-01,1.671660244464874268e-01,3.922542631626129150e-01,4.860856235027313232e-01,1.401547938585281372e-01,9.451752156019210815e-02,2.126411199569702148e-01,2.914300262928009033e-01,1.519080698490142822e-01,1.744382828474044800e-01,3.360736966133117676e-01,1.491376459598541260e-01
5.338024497032165527e-01,1.927727311849594116e-01,1.000000238418579102e+00,5.400355458259582520e-01,6.900259256362915039e-01,3.501206338405609131e-01,3.191329538822174072e-01,7.485137321054935455e-03,3.782578110694885254e-01,4.533863067626953125e-01,3.850224018096923828e-01,4.720805585384368896e-01,1.358591318130493164e-01,8.381571769714355469e-01,4.772319495677947998e-01,6.701243519783020020e-01,2.647510468959808350e-01,1.793333888053894043e-01,1.729387640953063965e-01,1.531926542520523071e-01,2.516732513904571533e-01
3.774161636829376221e-01,1.720328778028488159e-01,5.400355458259582520e-01,1.000000119209289551e+00,2.443499714136123657e-01,3.509779572486877441e-01,4.946494698524475098e-01,7.223651558160781860e-02,4.548520445823669434e-01,3.663406968116760254e-01,1.567238718271255493e-01,4.457670152187347412e-01,1.934508979320526123e-01,4.971157908439636230e-01,8.199590444564819336e-01,2.409200072288513184e-01,3.383027017116546631e-01,3.023567497730255127e-01,1.845699399709701538e-01,1.213436350226402283e-01,1.318586431443691254e-02
5.360934138298034668e-01,1.747323274612426758e-01,6.900259256362915039e-01,2.443499714136123657e-01,1.000000119209289551e+00,3.115939497947692871e-01,2.204611897468566895e-01,-1.788089275360107422e-01,2.296531945466995239e-01,3.554829657077789307e-01,5.321530699729919434e-01,3.386857509613037109e-01,2.774992212653160095e-02,6.715942621231079102e-01,1.604568660259246826e-01,7.787222266197204590e-01,2.333768904209136963e-01,1.527683138847351074e-01,4.146884754300117493e-02,6.989214569330215454e-02,3.878292739391326904e-01
4.170725345611572266e-01,2.020386308431625366e-01,3.501206338405609131e-01,3.509779572486877441e-01,3.115939497947692871e-01,9.999998211860656738e-01,6.274789571762084961e-01,-2.013436704874038696e-01,3.262916207313537598e-01,3.418764173984527588e-01,2.872768640518188477e-01,3.141188621520996094e-01,1.451666057109832764e-01,3.227018415927886963e-01,2.403403818607330322e-01,3.379457890987396240e-01,3.031852841377258301e-01,1.976613700389862061e-01,5.225063860416412354e-02,1.199876666069030762e-01,9.431948512792587280e-02
3.868004977703094482e-01,3.061610162258148193e-01,3.191329538822174072e-01,4.946494698524475098e-01,2.204611897468566895e-01,6.274789571762084961e-01,1.000000119209289551e+00,-1.184766218066215515e-01,4.164834022521972656e-01,5.265316367149353027e-01,2.060128897428512573e-01,3.971477150917053223e-01,3.332858085632324219e-01,2.912023961544036865e-01,3.817663490772247314e-01,2.728702127933502197e-01,4.081057012081146240e-01,3.780177235603332520e-01,9.191720932722091675e-02,2.454160600900650024e-01,7.319679856300354004e-02
-3.897518217563629150e-01,1.209913566708564758e-01,7.485137321054935455e-03,7.223651558160781860e-02,-1.788089275360107422e-01,-2.013436704874038696e-01,-1.184766218066215515e-01,1.000000476837158203e+00,1.323916316032409668e-01,-1.976753212511539459e-02,-2.095607370138168335e-01,1.518833786249160767e-01,1.831455975770950317e-01,7.746905833482742310e-02,2.910222411155700684e-01,-2.667057514190673828e-02,2.403439432382583618e-01,2.086666971445083618e-01,5.751026868820190430e-01,4.912315309047698975e-01,9.269414097070693970e-02
3.023225963115692139e-01,3.458865582942962646e-01,3.782578110694885254e-01,4.548520445823669434e-01,2.296531945466995239e-01,3.262916207313537598e-01,4.164834022521972656e-01,1.323916316032409668e-01,1.000000119209289551e+00,5.669553279876708984e-01,1.901146620512008667e-01,4.109173715114593506e-01,3.083987534046173096e-01,3.375431299209594727e-01,3.933317661285400391e-01,3.009732067584991455e-01,3.665584027767181396e-01,2.072489559650421143e-01,5.424827933311462402e-01,3.915121257305145264e-01,1.751478761434555054e-01
4.732755124568939209e-01,5.011426806449890137e-01,4.533863067626953125e-01,3.663406968116760254e-01,3.554829657077789307e-01,3.418764173984527588e-01,5.265316367149353027e-01,-1.976753212511539459e-02,5.669553279876708984e-01,1.000000000000000000e+00,2.357785850763320923e-01,3.868736326694488525e-01,3.637279272079467773e-01,3.566764295101165771e-01,2.651532888412475586e-01,3.944261968135833740e-01,4.022008180618286133e-01,2.115330696105957031e-01,2.373622953891754150e-01,4.362032413482666016e-01,2.211856245994567871e-01
