1.000000357627868652e+00,5.941857695579528809e-01,5.230690836906433105e-01,5.993351936340332031e-01,3.369432687759399414e-01,5.654856562614440918e-01,3.848622441291809082e-01,2.405072152614593506e-01,3.855879306793212891e-01,4.199109375476837158e-01,1.890033930540084839e-01,7.859073877334594727e-01,4.298876523971557617e-01,5.116504430770874023e-01,4.988913834095001221e-01,3.524885773658752441e-01,4.949789643287658691e-01,2.575483024120330811e-01,2.924657166004180908e-01,3.143849372863769531e-01,9.511018544435501099e-02
5.941857695579528809e-01,9.999998211860656738e-01,1.036189422011375427e-01,2.681275904178619385e-01,5.013672169297933578e-03,2.225843966007232666e-01,6.690683215856552124e-02,6.596309691667556763e-02,1.303758919239044189e-01,1.347095519304275513e-01,2.447628648951649666e-03,4.197697937488555908e-01,5.354512929916381836e-01,8.205831050872802734e-02,1.689952760934829712e-01,-2.960404008626937866e-02,1.323601454496383667e-01,-3.903207927942276001e-02,2.609505504369735718e-02,1.042651012539863586e-01,-4.872387647628784180e-02
5.230690836906433105e-01,1.036189422011375427e-01,9.999998211860656738e-01,5.648263692855834961e-01,5.594471693038940430e-01,5.820660591125488281e-01,4.555041491985321045e-01,2.967124283313751221e-01,1.386264413595199585e-01,2.703475654125213623e-01,4.981393218040466309e-01,4.134849309921264648e-01,9.858055412769317627e-02,7.685528397560119629e-01,4.979642033576965332e-01,5.371918678283691406e-01,5.611243247985839844e-01,4.865822196006774902e-01,2.745477855205535889e-01,3.716518580913543701e-01,3.508166670799255371e-01
5.993351936340332031e-01,2.681275904178619385e-01,5.648263692855834961e-01,1.000000119209289551e+00,2.748593389987945557e-01,5.757220387458801270e-01,3.442487418651580811e-01,3.208335041999816895e-01,2.477600276470184326e-01,3.246454596519470215e-01,2.725464701652526855e-01,5.524856448173522949e-01,2.158779352903366089e-01,5.505506992340087891e-01,7.863093614578247070e-01,2.688364982604980469e-01,5.309180617332458496e-01,3.992286026477813721e-01,2.414996027946472168e-01,2.583722770214080811e-01,1.642645448446273804e-01
3.369432687759399414e-01,5.013672169297933578e-03,5.594471693038940430e-01,2.748593389987945557e-01,1.000000238418579102e+00,5.423190593719482422e-01,3.103577792644500732e-01,1.675990074872970581e-01,1.728893220424652100e-01,2.448068261146545410e-01,5.659539699554443359e-01,3.221245408058166504e-01,6.176304444670677185e-02,4.843286573886871338e-01,2.321575731039047241e-01,6.315688490867614746e-01,4.593447148799896240e-01,4.253732264041900635e-01,2.393593639135360718e-01,3.131244182586669922e-01,3.951778411865234375e-01
5.654856562614440918e-01,2.225843966007232666e-01,5.820660591125488281e-01,5.757220387458801270e-01,5.423190593719482422e-01,9.999996423721313477e-01,4.529211223125457764e-01,3.431976735591888428e-01,2.943465113639831543e-01,3.193040490150451660e-01,4.499844908714294434e-01,4.968363642692565918e-01,1.916449368000030518e-01,5.664051771163940430e-01,5.040941238403320312e-01,4.995360076427459717e-01,6.083849668502807617e-01,4.554532468318939209e-01,2.439352273941040039e-01,3.790895938873291016e-01,2.017496228218078613e-01
3.848622441291809082e-01,6.690683215856552124e-02,4.555041491985321045e-01,3.442487418651580811e-01,3.103577792644500732e-01,4.529211223125457764e-01,1.000000357627868652e+00,3.300125598907470703e-01,3.172472119331359863e-01,3.662601709365844727e-01,2.276665866374969482e-01,4.078428745269775391e-01,2.146972268819808960e-01,4.935818612575531006e-01,3.741336464881896973e-01,4.159209728240966797e-01,5.071419477462768555e-01,4.926935732364654541e-01,3.222657442092895508e-01,4.518749713897705078e-01,1.908419877290725708e-01
2.405072152614593506e-01,6.596309691667556763e-02,2.967124283313751221e-01,3.208335041999816895e-01,1.675990074872970581e-01,3.431976735591888428e-01,3.300125598907470703e-01,9.999997615814208984e-01,2.731193006038665771e-01,2.841649055480957031e-01,9.147529304027557373e-02,2.725574970245361328e-01,1.526266783475875854e-01,4.080201387405395508e-01,2.649259567260742188e-01,3.796438574790954590e-01,4.399345219135284424e-01,3.482761085033416748e-01,3.831101655960083008e-01,3.320699334144592285e-01,1.580612920224666595e-02
3.855879306793212891e-01,1.303758919239044189e-01,1.386264413595199585e-01,2.477600276470184326e-01,1.728893220424652100e-01,2.943465113639831543e-01,3.172472119331359863e-01,2.731193006038665771e-01,9.999997615814208984e-01,5.780804157257080078e-01,8.966489136219024658e-02,4.480439424514770508e-01,1.998205482959747314e-01,2.174645364284515381e-01,2.063014358282089233e-01,2.921808958053588867e-01,3.165140748023986816e-01,2.457277327775955200e-01,6.161559224128723145e-01,3.405776023864746094e-01,1.645366847515106201e-02
4.199109375476837158e-01,1.347095519304275513e-01,2.703475654125213623e-01,3.246454596519470215e-01,2.448068261146545410e-01,3.193040490150451660e-01,3.662601709365844727e-01,2.841649055480957031e-01,5.780804157257080078e-01,1.000000000000000000e+00,1.376973241567611694e-01,4.425221383571624756e-01,2.215912044048309326e-01,3.231984674930572510e-01,2.775462865829467773e-01,3.022651076316833496e-01,4.168018996715545654e-01,2.953380048274993896e-01,4.077402949333190918e-01,4.248742759227752686e-01,2.382607311010360718e-01
1.890033930540084839e-01,2.447628648951649666e-03,4.981393218040466309e-01,2.725464701652526855e-01,5.659539699554443359e-01,4.499844908714294434e-01,2.276665866374969482e-01,9.147529304027557373e-02,8.966489136219024658e-02,1.376973241567611694e-01,9.999997615814208984e-01,1.260893493890762329e-01,6.233967840671539307e-03,4.023729264736175537e-01,1.823409348726272583e-01,4.101154506206512451e-01,2.990051209926605225e-01,3.144162595272064209e-01,6.290577352046966553e-02,2.380563020706176758e-01,3.771093785762786865e-01
