9.999999403953552246e-01,7.220132946968078613e-01,5.543237924575805664e-01,5.320081710815429688e-01,4.689208269119262695e-01,3.844151198863983154e-01,2.332122325897216797e-01,4.363255202770233154e-01,2.804724872112274170e-01,5.480358749628067017e-02,2.494168579578399658e-01,6.833621859550476074e-01,4.354084730148315430e-01,5.048087239265441895e-01,3.681152462959289551e-01,4.320140182971954346e-01,3.274527490139007568e-01,3.168124556541442871e-01,1.300149559974670410e-01,-4.100516065955162048e-02,3.027485907077789307e-01
7.220132946968078613e-01,1.000000000000000000e+00,4.204223752021789551e-01,3.374464213848114014e-01,3.160842061042785645e-01,3.098772466182708740e-01,1.899823099374771118e-01,5.166875720024108887e-01,2.308987081050872803e-01,5.543169006705284119e-02,1.325476169586181641e-01,5.378991961479187012e-01,5.104062557220458984e-01,3.793084323406219482e-01,2.707425653934478760e-01,2.831041812896728516e-01,1.572601348161697388e-01,2.158358842134475708e-01,7.283145189285278320e-02,-7.593125104904174805e-02,2.190174609422683716e-01
5.543237924575805664e-01,4.204223752021789551e-01,1.000000238418579102e+00,6.017835140228271484e-01,5.394089221954345703e-01,3.309775292873382568e-01,2.789714932441711426e-01,4.698679447174072266e-01,1.309626996517181396e-01,1.300642639398574829e-01,1.354693472385406494e-01,5.622017383575439453e-01,3.309076130390167236e-01,6.720094680786132812e-01,4.897951781749725342e-01,5.463954210281372070e-01,3.741907477378845215e-01,4.060983657836914062e-01,2.121083736419677734e-01,2.070207893848419189e-02,2.407009303569793701e-01
5.320081710815429688e-01,3.374464213848114014e-01,6.017835140228271484e-01,9.999999403953552246e-01,5.547041893005371094e-01,4.260555803775787354e-01,2.944301664829254150e-01,3.374228179454803467e-01,2.363995313644409180e-01,1.919257044792175293e-01,1.408682316541671753e-01,5.263291001319885254e-01,2.604949772357940674e-01,4.915265440940856934e-01,6.958156228065490723e-01,4.700466692447662354e-01,3.966960012912750244e-01,3.783448934555053711e-01,2.355115413665771484e-01,1.070436611771583557e-01,1.493367254734039307e-01
4.689208269119262695e-01,3.160842061042785645e-01,5.394089221954345703e-01,5.547041893005371094e-01,1.000000119209289551e+00,3.323140442371368408e-01,3.604658544063568115e-01,2.614861428737640381e-01,-3.555259108543395996e-02,6.749984622001647949e-02,3.151408135890960693e-01,3.667803406715393066e-01,1.871491521596908569e-01,5.107839703559875488e-01,3.340863287448883057e-01,5.571442246437072754e-01,4.630737304687500000e-01,4.542917609214782715e-01,-1.630056835711002350e-02,3.507205098867416382e-02,2.430740594863891602e-01
3.844151198863983154e-01,3.098772466182708740e-01,3.309775292873382568e-01,4.260555803775787354e-01,3.323140442371368408e-01,1.000000000000000000e+00,4.398570060729980469e-01,2.975096702575683594e-01,1.780895292758941650e-01,1.351619064807891846e-01,1.382533162832260132e-01,3.244260251522064209e-01,1.574820727109909058e-01,2.749878764152526855e-01,3.336979448795318604e-01,1.633887141942977905e-01,2.722079157829284668e-01,3.400268256664276123e-01,1.232141330838203430e-01,5.479072779417037964e-02,1.079184934496879578e-01
2.332122325897216797e-01,1.899823099374771118e-01,2.789714932441711426e-01,2.944301664829254150e-01,3.604658544063568115e-01,4.398570060729980469e-01,9.999996423721313477e-01,1.422214359045028687e-01,-6.056470796465873718e-02,-2.000489272177219391e-02,2.764445915818214417e-02,2.062411606311798096e-01,5.750965699553489685e-02,2.144350707530975342e-01,2.464488148689270020e-01,1.508904099464416504e-01,2.358959317207336426e-01,4.694422781467437744e-01,6.415215134620666504e-02,-5.293129011988639832e-02,6.131887435913085938e-02
4.363255202770233154e-01,5.166875720024108887e-01,4.698679447174072266e-01,3.374228179454803467e-01,2.614861428737640381e-01,2.975096702575683594e-01,1.422214359045028687e-01,9.999999403953552246e-01,2.239941358566284180e-01,3.714746236801147461e-02,1.035069450736045837e-01,4.614230394363403320e-01,4.244372546672821045e-01,3.273155093193054199e-01,2.385929077863693237e-01,3.382489383220672607e-01,1.841328889131546021e-01,1.775342524051666260e-01,1.556949615478515625e-01,-8.217159658670425415e-02,2.745969891548156738e-01
2.804724872112274170e-01,2.308987081050872803e-01,1.309626996517181396e-01,2.363995313644409180e-01,-3.555259108543395996e-02,1.780895292758941650e-01,-6.056470796465873718e-02,2.239941358566284180e-01,1.000000357627868652e+00,3.798372745513916016e-01,1.251710355281829834e-01,2.281352579593658447e-01,1.445285230875015259e-01,-1.075485162436962128e-02,2.190410345792770386e-01,-1.053407192230224609e-01,6.008896511048078537e-03,-4.801601544022560120e-02,5.117610692977905273e-01,2.079842537641525269e-01,1.179799214005470276e-01
5.480358749628067017e-02,5.543169006705284119e-02,1.300642639398574829e-01,1.919257044792175293e-01,6.749984622001647949e-02,1.351619064807891846e-01,-2.000489272177219391e-02,3.714746236801147461e-02,3.798372745513916016e-01,1.000000000000000000e+00,1.660963445901870728e-01,2.021474093198776245e-01,1.452754139900207520e-01,1.279476135969161987e-01,2.083914130926132202e-01,2.559880912303924561e-02,1.057508736848831177e-01,5.729829892516136169e-02,2.189615517854690552e-01,4.243998229503631592e-01,3.581796959042549133e-02
2.494168579578399658e-01,1.325476169586181641e-01,1.354693472385406494e-01,1.408682316541671753e-01,3.151408135890960693e-01,1.382533162832260132e-01,2.764445915818214417e-02,1.035069450736045837e-01,1.251710355281829834e-01,1.660963445901870728e-01,1.000000000000000000e+00,2.191098481416702271e-01,1.318912208080291748e-01,1.836109012365341187e-01,-1.904159970581531525e-02,2.705755233764648438e-01,3.493938446044921875e-01,1.500750929117202759e-01,-4.597751423716545105e-03,3.111237585544586182e-01,4.717619121074676514e-01
6.833621859550476074e-01,5.378991961479187012e-01,5.622017383575439453e-01,5.263291001319885254e-01,3.667803406715393066e-01,3.244260251522064209e-01,2.062411606311798096e-01,4.614230394363403320e-01,2.281352579593658447e-01,2.021474093198776245e-01,2.191098481416702271e-01,9.999998211860656738e-01,7.268938422203063965e-01,5.573179721832275391e-01,5.154781341552734375e-01,4.989862442016601562e-01,4.087908267974853516e-01,3.653862476348876953e-01,2.244612872600555420e-01,1.266008466482162476e-01,3.631290495395660400e-01
4.354084730148315430e-01,5.104062557220458984e-01,3.309076130390167236e-01,2.604949772357940674e-01,1.871491521596908569e-01,1.574820727109909058e-01,5.750965699553489685e-02,4.244372546672821045e-01,1.445285230875015259e-01,1.452754139900207520e-01,1.318912208080291748e-01,7.268938422203063965e-01,1.000000119209289551e+00,3.849127292633056641e-01,2.596598863601684570e-01,4.040558934211730957e-01,2.845107614994049072e-01,2.127986997365951538e-01,1.078967005014419556e-01,1.369487494230270386e-01,3.286257386207580566e-01
