9.999993443489074707e-01,2.556248009204864502e-01,1.683165431022644043e-01,2.286252379417419434e-01,3.844149410724639893e-01,2.007814645767211914e-01,-8.063767105340957642e-02,4.693526625633239746e-01,-1.133484393358230591e-01,-1.874254494905471802e-01,3.148687258362770081e-02,-6.397496443241834641e-03,9.142836928367614746e-02,1.754372864961624146e-01,-3.318858519196510315e-02,7.384006679058074951e-02,-1.725797951221466064e-01,-1.802385747432708740e-01,-1.435449719429016113e-01,-1.156484186649322510e-01,7.198974490165710449e-02,8.627030998468399048e-02,-2.608094513416290283e-01,-2.419315576553344727e-01,6.393927335739135742e-01,-1.806608587503433228e-01,6.181321144104003906e-01,5.082106590270996094e-01,3.489606976509094238e-01,-3.229393362998962402e-01,-2.262685447931289673e-01,-2.290110737085342407e-01,6.836006045341491699e-01,2.721939384937286377e-01,-1.816113144159317017e-01,-3.533409833908081055e-01,1.520345211029052734e-01,-1.910613179206848145e-01,-2.663845121860504150e-01,-2.156078368425369263e-01,3.924217820167541504e-01,-8.009567856788635254e-02,-1.128164380788803101e-01,-1.647769957780838013e-01,-9.887724369764328003e-02,-1.424680650234222412e-01,-2.991688251495361328e-01,-1.244846805930137634e-01
2.556248009204864502e-01,9.999998807907104492e-01,-1.247629523277282715e-01,-8.526431024074554443e-02,4.219290018081665039e-01,3.486535251140594482e-01,7.723314315080642700e-02,4.618865251541137695e-01,3.109554350376129150e-01,1.345016658306121826e-01,2.357221096754074097e-01,-5.515173822641372681e-02,4.018240049481391907e-02,7.196626067161560059e-02,-2.605290710926055908e-01,-1.378022134304046631e-01,-1.285795005969703197e-03,4.656861722469329834e-02,1.191590502858161926e-01,2.248347997665405273e-01,2.208190858364105225e-01,1.346498611383140087e-03,-1.027685590088367462e-03,1.112273856997489929e-01,3.549006283283233643e-01,8.193599432706832886e-02,3.816711604595184326e-01,4.143523275852203369e-01,5.452316999435424805e-01,5.789376422762870789e-02,1.639066785573959351e-01,2.305170595645904541e-01,4.599309265613555908e-01,5.897174477577209473e-01,1.713290661573410034e-01,1.408619731664657593e-01,2.359733730554580688e-01,-5.418793484568595886e-02,-1.424785237759351730e-02,-8.121000602841377258e-03,6.178709864616394043e-01,4.268583357334136963e-01,2.490509003400802612e-01,2.606574296951293945e-01,4.611917734146118164e-01,2.680083215236663818e-01,6.636647880077362061e-02,1.191950663924217224e-01
1.683165431022644043e-01,-1.247629523277282715e-01,1.000000238418579102e+00,3.041803538799285889e-01,-2.179109007120132446e-01,-1.367851197719573975e-01,4.090685248374938965e-01,6.564172357320785522e-02,9.538197889924049377e-03,2.034483999013900757e-01,2.785288691520690918e-01,3.667872548103332520e-01,3.467529416084289551e-01,2.442436516284942627e-01,3.590233027935028076e-01,1.680350005626678467e-01,4.153277575969696045e-01,2.578682005405426025e-01,2.447981685400009155e-01,1.223485767841339111e-01,1.287282258272171021e-01,4.349578320980072021e-01,2.866696193814277649e-02,5.214333906769752502e-02,1.734063625335693359e-01,3.376437723636627197e-01,1.683062016963958740e-01,3.163857460021972656e-01,2.628055214881896973e-01,3.797534108161926270e-01,3.277150988578796387e-01,2.483044266700744629e-01,-1.712855137884616852e-02,-1.729485951364040375e-02,2.046627402305603027e-01,1.239533051848411560e-01,3.995690867304801941e-02,6.779088079929351807e-02,-1.252831146121025085e-02,-7.114944513887166977e-03,-5.006283894181251526e-02,-1.157445833086967468e-01,1.600704491138458252e-01,-1.612398177385330200e-01,1.689325459301471710e-02,1.781401336193084717e-01,1.461413055658340454e-01,9.147406369447708130e-02
2.286252379417419434e-01,-8.526431024074554443e-02,3.041803538799285889e-01,1.000000238418579102e+00,2.123715132474899292e-01,2.428986132144927979e-01,4.237443208694458008e-01,-1.906566470861434937e-01,-1.181618347764015198e-01,1.196151413023471832e-02,-3.017072677612304688e-01,-5.298433825373649597e-02,7.798238098621368408e-02,-2.198093533515930176e-01,4.105029255151748657e-02,2.533161342144012451e-01,2.812298238277435303e-01,2.527951300144195557e-01,2.498682588338851929e-01,2.742552757263183594e-01,3.303199708461761475e-01,3.694128990173339844e-01,1.142994016408920288e-01,-8.074232935905456543e-02,-1.529149115085601807e-01,2.349790036678314209e-01,-5.562502518296241760e-02,-1.498540490865707397e-01,-2.184931002557277679e-02,5.858530476689338684e-02,1.873625367879867554e-01,-6.513826549053192139e-02,-7.044209539890289307e-02,-1.628336906433105469e-01,-1.254587471485137939e-01,-1.561422795057296753e-01,-6.223845481872558594e-02,5.914422869682312012e-02,7.178897969424724579e-03,-7.597778737545013428e-02,-1.439422369003295898e-02,2.361743338406085968e-02,5.482104606926441193e-03,-1.034857481718063354e-01,-7.691870629787445068e-02,2.707867138087749481e-02,-4.049037396907806396e-02,-1.797079592943191528e-01
3.844149410724639893e-01,4.219290018081665039e-01,-2.179109007120132446e-01,2.123715132474899292e-01,1.000000238418579102e+00,6.675571203231811523e-01,9.350470453500747681e-02,1.729175746440887451e-01,1.086805909872055054e-01,-1.368393003940582275e-01,-1.976869069039821625e-02,-2.159975618124008179e-01,-1.202041134238243103e-01,-4.450327903032302856e-02,-1.971339881420135498e-01,1.153966560959815979e-01,-7.543091475963592529e-02,-2.199962548911571503e-02,-1.177193596959114075e-02,6.466199457645416260e-02,6.827723979949951172e-02,-1.275816373527050018e-02,7.693874090909957886e-02,2.363692410290241241e-02,1.607114523649215698e-01,-2.339731156826019287e-02,2.240359783172607422e-01,1.492765992879867554e-01,2.091394811868667603e-01,-1.733532696962356567e-01,-1.567976921796798706e-02,-5.466872453689575195e-02,3.253895044326782227e-01,2.461066246032714844e-01,-1.277432739734649658e-01,-7.755239307880401611e-02,1.939328908920288086e-01,1.137114241719245911e-01,9.545633941888809204e-02,2.116240188479423523e-02,4.193197786808013916e-01,2.298149466514587402e-01,-4.105829074978828430e-02,4.442625120282173157e-02,5.579821392893791199e-02,-7.870848476886749268e-02,-6.928541511297225952e-02,5.719345528632402420e-03
2.007814645767211914e-01,3.486535251140594482e-01,-1.367851197719573975e-01,2.428986132144927979e-01,6.675571203231811523e-01,1.000000357627868652e+00,2.387890070676803589e-01,3.313896432518959045e-02,6.353401392698287964e-02,-8.491494506597518921e-02,-1.908394135534763336e-02,-1.686100959777832031e-01,-8.197210729122161865e-02,-8.016804605722427368e-02,-2.287967801094055176e-01,2.238922379910945892e-02,8.701902627944946289e-02,1.061490997672080994e-01,6.086584553122520447e-02,7.336931675672531128e-02,5.621721222996711731e-02,6.843679398298263550e-02,1.401084661483764648e-01,1.280420124530792236e-01,2.350645372644066811e-03,8.999583125114440918e-02,1.046558171510696411e-01,8.546450734138488770e-02,1.710423380136489868e-01,2.410493092611432076e-03,1.203909218311309814e-01,8.728616684675216675e-02,1.206011846661567688e-01,1.206441447138786316e-01,-4.841928929090499878e-02,2.761015295982360840e-02,4.303035885095596313e-02,7.841692864894866943e-02,1.174213215708732605e-01,8.198380470275878906e-02,2.894304394721984863e-01,2.645703852176666260e-01,2.193125709891319275e-02,-2.149950899183750153e-02,1.235838681459426880e-01,7.790387142449617386e-03,6.311283260583877563e-02,4.778180643916130066e-02
-8.063767105340957642e-02,7.723314315080642700e-02,4.090685248374938965e-01,4.237443208694458008e-01,9.350470453500747681e-02,2.387890070676803589e-01,9.999997615814208984e-01,-5.124156549572944641e-02,2.078440636396408081e-01,3.698455393314361572e-01,1.045224964618682861e-01,1.867450624704360962e-01,2.704192399978637695e-01,6.704905629158020020e-02,1.190321445465087891e-01,9.434156864881515503e-02,7.752795219421386719e-01,6.793951988220214844e-01,5.896981954574584961e-01,5.136014819145202637e-01,3.238056600093841553e-01,4.222405552864074707e-01,2.748087048530578613e-01,2.676857113838195801e-01,-1.686682105064392090e-01,6.566233038902282715e-01,-1.046384423971176147e-01,-1.469441130757331848e-02,2.237446606159210205e-01,4.095556437969207764e-01,4.490923881530761719e-01,3.834951221942901611e-01,-1.892746239900588989e-01,4.706099256873130798e-02,1.792031377553939819e-01,2.626201808452606201e-01,5.741964653134346008e-02,1.632171422243118286e-01,1.788974404335021973e-01,1.510892957448959351e-01,-2.172986790537834167e-02,2.822208106517791748e-01,4.277522563934326172e-01,1.005187705159187317e-01,2.622848153114318848e-01,3.713902533054351807e-01,3.068100214004516602e-01,1.399965286254882812e-01
4.693526625633239746e-01,4.618865251541137695e-01,6.564172357320785522e-02,-1.906566470861434937e-01,1.729175746440887451e-01,3.313896432518959045e-02,-5.124156549572944641e-02,9.999998807907104492e-01,2.589490711688995361e-01,6.363186240196228027e-02,4.189131855964660645e-01,1.489544212818145752e-01,2.103332281112670898e-01,3.251897990703582764e-01,-1.287849694490432739e-01,-1.586481630802154541e-01,-8.334878832101821899e-02,-5.326171591877937317e-02,-1.138033997267484665e-02,-3.707977244630455971e-03,6.119035929441452026e-02,-2.453278517350554466e-03,-1.997623145580291748e-01,-5.859563127160072327e-02,7.018892765045166016e-01,-1.833071410655975342e-01,5.927340388298034668e-01,6.091480255126953125e-01,4.469475150108337402e-01,-1.616159975528717041e-01,-5.024456232786178589e-02,6.350722908973693848e-02,6.978420615196228027e-01,6.336448192596435547e-01,7.333876937627792358e-02,-6.866956502199172974e-02,3.058127462863922119e-01,-2.667119503021240234e-01,-3.033044040203094482e-01,-1.744548678398132324e-01,5.030800104141235352e-01,8.859197795391082764e-02,6.933870166540145874e-02,3.016371726989746094e-01,5.352244526147842407e-02,4.359309747815132141e-02,-6.991503387689590454e-02,1.005558520555496216e-01
-1.133484393358230591e-01,3.109554350376129150e-01,9.538197889924049377e-03,-1.181618347764015198e-01,1.086805909872055054e-01,6.353401392698287964e-02,2.078440636396408081e-01,2.589490711688995361e-01,9.999995231628417969e-01,4.775159358978271484e-01,3.772841393947601318e-01,2.452814877033233643e-01,2.106323093175888062e-01,1.955225169658660889e-01,1.007709726691246033e-01,-1.510913390666246414e-02,2.210141122341156006e-01,2.216613590717315674e-01,2.113094478845596313e-01,2.305543720722198486e-01,7.951665669679641724e-02,-1.268675923347473145e-02,1.232238858938217163e-01,1.785597503185272217e-01,3.876980394124984741e-02,1.645750105381011963e-01,-4.120948258787393570e-03,1.043589264154434204e-01,1.853276938199996948e-01,2.423518747091293335e-01,2.231609225273132324e-01,2.504335343837738037e-01,3.429953008890151978e-02,3.815599977970123291e-01,7.472044229507446289e-02,1.691710799932479858e-01,3.438307642936706543e-01,1.428818106651306152e-01,1.239687874913215637e-01,1.062105521559715271e-01,1.294046044349670410e-01,2.918813824653625488e-01,1.698241978883743286e-01,4.467137753963470459e-01,1.484494358301162720e-01,1.356627047061920166e-01,1.918658763170242310e-01,1.783932447433471680e-01
-1.874254494905471802e-01,1.345016658306121826e-01,2.034483999013900757e-01,1.196151413023471832e-02,-1.368393003940582275e-01,-8.491494506597518921e-02,3.698455393314361572e-01,6.363186240196228027e-02,4.775159358978271484e-01,1.000000238418579102e+00,2.564843297004699707e-01,2.490982860326766968e-01,3.660687208175659180e-01,1.942045055329799652e-02,5.213803425431251526e-02,-5.226984992623329163e-02,4.760107100009918213e-01,4.064872860908508301e-01,3.097462058067321777e-01,4.872292280197143555e-01,3.407453000545501709e-01,2.783071696758270264e-01,-1.333520188927650452e-02,3.428727015852928162e-02,-4.721192643046379089e-02,2.657759785652160645e-01,-6.831433624029159546e-02,8.504453301429748535e-02,1.956709027290344238e-01,3.451830446720123291e-01,4.047859311103820801e-01,3.059920966625213623e-01,-1.080191805958747864e-01,1.120455563068389893e-01,2.425520271062850952e-01,1.520099639892578125e-01,8.478516340255737305e-02,-8.363761752843856812e-02,-3.007031045854091644e-02,-1.284263432025909424e-01,2.759518288075923920e-02,1.489743441343307495e-01,3.661366403102874756e-01,2.965256273746490479e-01,2.962892651557922363e-01,5.931245684623718262e-01,2.200980633497238159e-01,-4.163489863276481628e-02
