1.000000357627868652e+00,6.546151638031005859e-01,4.743652343750000000e-01,5.050383210182189941e-01,4.877867102622985840e-01,5.471037626266479492e-01,3.543929159641265869e-01,-1.125769168138504028e-01,8.110202103853225708e-02,-3.927595540881156921e-02,3.357650041580200195e-01,6.817371845245361328e-01,5.800758600234985352e-01,3.838200569152832031e-01,3.313389122486114502e-01,2.967890799045562744e-01,5.257588028907775879e-01,3.368921279907226562e-01,7.975862920284271240e-02,1.527704000473022461e-01,3.164978325366973877e-01
6.546151638031005859e-01,9.999997615814208984e-01,3.668895959854125977e-01,4.635246992111206055e-01,3.771537542343139648e-01,3.998750448226928711e-01,2.628689110279083252e-01,-1.256555020809173584e-01,3.805260360240936279e-02,-2.272903732955455780e-02,2.135044187307357788e-01,5.182243585586547852e-01,5.481806397438049316e-01,2.218103706836700439e-01,3.223266601562500000e-01,1.775081902742385864e-01,3.885203897953033447e-01,2.621840834617614746e-01,8.921909332275390625e-02,1.473041921854019165e-01,1.752297878265380859e-01
4.743652343750000000e-01,3.668895959854125977e-01,1.000000357627868652e+00,2.692032456398010254e-01,5.205588936805725098e-01,3.279354870319366455e-01,9.776081889867782593e-02,-2.201168835163116455e-01,3.985932096838951111e-02,-3.728186711668968201e-02,3.017997741699218750e-01,4.487339854240417480e-01,3.384933769702911377e-01,6.466531157493591309e-01,2.347237020730972290e-01,4.824721515178680420e-01,2.909168601036071777e-01,1.732153892517089844e-01,6.340388674288988113e-03,8.557453751564025879e-02,2.596380114555358887e-01
5.050383210182189941e-01,4.635246992111206055e-01,2.692032456398010254e-01,9.999997615814208984e-01,3.338242769241333008e-01,4.234096109867095947e-01,2.340010106563568115e-01,-1.213389914482831955e-02,1.994940936565399170e-01,4.998843371868133545e-02,2.787852883338928223e-01,5.030123591423034668e-01,4.336192905902862549e-01,2.205958515405654907e-01,5.742541551589965820e-01,2.543956339359283447e-01,4.228758513927459717e-01,3.228580355644226074e-01,1.235698536038398743e-01,2.029221504926681519e-01,3.075800240039825439e-01
4.877867102622985840e-01,3.771537542343139648e-01,5.205588936805725098e-01,3.338242769241333008e-01,1.000000119209289551e+00,4.142122268676757812e-01,1.004281938076019287e-01,-1.397341638803482056e-01,-2.215998619794845581e-02,-6.358770281076431274e-02,4.035152494907379150e-01,4.267140328884124756e-01,2.927159368991851807e-01,3.894948661327362061e-01,2.041810452938079834e-01,5.917093753814697266e-01,3.728294670581817627e-01,8.237046748399734497e-02,-1.770512461662292480e-01,-3.148976340889930725e-02,3.013046085834503174e-01
5.471037626266479492e-01,3.998750448226928711e-01,3.279354870319366455e-01,4.234096109867095947e-01,4.142122268676757812e-01,1.000000238418579102e+00,4.689357876777648926e-01,-1.125359386205673218e-01,2.030576765537261963e-02,7.771021127700805664e-02,4.120956659317016602e-01,5.331071019172668457e-01,4.255383908748626709e-01,3.497511148452758789e-01,2.766763865947723389e-01,3.200266957283020020e-01,6.132532954216003418e-01,3.086103200912475586e-01,8.404146879911422729e-03,1.400050073862075806e-01,3.823433220386505127e-01
3.543929159641265869e-01,2.628689110279083252e-01,9.776081889867782593e-02,2.340010106563568115e-01,1.004281938076019287e-01,4.689357876777648926e-01,9.999999403953552246e-01,-3.961098194122314453e-02,-6.460568308830261230e-02,1.442939341068267822e-01,1.071838662028312683e-01,3.135865032672882080e-01,2.499824464321136475e-01,1.761640608310699463e-01,1.216489076614379883e-01,-5.549207702279090881e-02,3.218500316143035889e-01,2.782326638698577881e-01,1.316378712654113770e-01,2.329390645027160645e-01,1.064402088522911072e-01
-1.125769168138504028e-01,-1.256555020809173584e-01,-2.201168835163116455e-01,-1.213389914482831955e-02,-1.397341638803482056e-01,-1.125359386205673218e-01,-3.961098194122314453e-02,1.000000119209289551e+00,2.272095382213592529e-01,9.098059684038162231e-02,-8.180037885904312134e-02,-5.736627057194709778e-02,-4.616325721144676208e-02,-2.336028665304183960e-01,-5.663969367742538452e-02,-1.438906788825988770e-01,-1.111017763614654541e-01,8.755323477089405060e-03,1.868015527725219727e-01,1.232496052980422974e-01,-3.887397050857543945e-02
8.110202103853225708e-02,3.805260360240936279e-02,3.985932096838951111e-02,1.994940936565399170e-01,-2.215998619794845581e-02,2.030576765537261963e-02,-6.460568308830261230e-02,2.272095382213592529e-01,1.000000357627868652e+00,2.287121564149856567e-01,2.010780721902847290e-01,1.151128932833671570e-01,5.463338270783424377e-02,5.320003256201744080e-02,1.998342871665954590e-01,3.170469775795936584e-02,1.639636158943176270e-01,1.965855807065963745e-01,3.258238434791564941e-01,1.205035001039505005e-01,3.075192570686340332e-01
-3.927595540881156921e-02,-2.272903732955455780e-02,-3.728186711668968201e-02,4.998843371868133545e-02,-6.358770281076431274e-02,7.771021127700805664e-02,1.442939341068267822e-01,9.098059684038162231e-02,2.287121564149856567e-01,1.000000000000000000e+00,7.807297259569168091e-02,-8.238157629966735840e-02,-7.610437273979187012e-02,-4.164191894233226776e-03,9.907392412424087524e-02,-5.721435323357582092e-02,7.653868198394775391e-02,1.156362146139144897e-01,1.606860607862472534e-01,2.870833575725555420e-01,3.173483768478035927e-03
3.357650041580200195e-01,2.135044187307357788e-01,3.017997741699218750e-01,2.787852883338928223e-01,4.035152494907379150e-01,4.120956659317016602e-01,1.071838662028312683e-01,-8.180037885904312134e-02,2.010780721902847290e-01,7.807297259569168091e-02,1.000000238418579102e+00,3.860318958759307861e-01,2.681547403335571289e-01,3.250514566898345947e-01,2.016009986400604248e-01,4.160799384117126465e-01,4.873330295085906982e-01,2.871857583522796631e-01,2.280867192894220352e-03,-1.054810080677270889e-02,5.123274326324462891e-01
6.817371845245361328e-01,5.182243585586547852e-01,4.487339854240417480e-01,5.030123591423034668e-01,4.267140328884124756e-01,5.331071019172668457e-01,3.135865032672882080e-01,-5.736627057194709778e-02,1.151128932833671570e-01,-8.238157629966735840e-02,3.860318958759307861e-01,9.999998807907104492e-01,6.717164516448974609e-01,4.259188771247863770e-01,3.828842341899871826e-01,3.234544694423675537e-01,5.324303507804870605e-01,3.916499316692352295e-01,1.517039984464645386e-01,2.188522219657897949e-01,3.887103199958801270e-01
5.800758600234985352e-01,5.481806397438049316e-01,3.384933769702911377e-01,4.336192905902862549e-01,2.927159368991851807e-01,4.255383908748626709e-01,2.499824464321136475e-01,-4.616325721144676208e-02,5.463338270783424377e-02,-7.610437273979187012e-02,2.681547403335571289e-01,6.717164516448974609e-01,9.999997615814208984e-01,2.545689344406127930e-01,3.547068238258361816e-01,2.020845115184783936e-01,4.381588101387023926e-01,3.236577808856964111e-01,1.332691609859466553e-01,2.243537455797195435e-01,2.681669890880584717e-01
3.838200569152832031e-01,2.218103706836700439e-01,6.466531157493591309e-01,2.205958515405654907e-01,3.894948661327362061e-01,3.497511148452758789e-01,1.761640608310699463e-01,-2.336028665304183960e-01,5.320003256201744080e-02,-4.164191894233226776e-03,3.250514566898345947e-01,4.259188771247863770e-01,2.545689344406127930e-01,9.999998211860656738e-01,2.208752930164337158e-01,3.936407864093780518e-01,2.867732048034667969e-01,2.050777226686477661e-01,9.116819500923156738e-02,1.219090074300765991e-01,2.850663661956787109e-01
3.313389122486114502e-01,3.223266601562500000e-01,2.347237020730972290e-01,5.742541551589965820e-01,2.041810452938079834e-01,2.766763865947723389e-01,1.216489076614379883e-01,-5.663969367742538452e-02,1.998342871665954590e-01,9.907392412424087524e-02,2.016009986400604248e-01,3.828842341899871826e-01,3.547068238258361816e-01,2.208752930164337158e-01,1.000000119209289551e+00,2.171286791563034058e-01,2.537759542465209961e-01,2.379211783409118652e-01,2.772292196750640869e-01,2.569234669208526611e-01,2.021136581897735596e-01
2.967890799045562744e-01,1.775081902742385864e-01,4.824721515178680420e-01,2.543956339359283447e-01,5.917093753814697266e-01,3.200266957283020020e-01,-5.549207702279090881e-02,-1.438906788825988770e-01,3.170469775795936584e-02,-5.721435323357582092e-02,4.160799384117126465e-01,3.234544694423675537e-01,2.020845115184783936e-01,3.936407864093780518e-01,2.171286791563034058e-01,1.000000000000000000e+00,3.145323693752288818e-01,5.038835480809211731e-02,-1.727487146854400635e-01,-4.411325603723526001e-02,3.628185987472534180e-01
5.257588028907775879e-01,3.885203897953033447e-01,2.909168601036071777e-01,4.228758513927459717e-01,3.728294670581817627e-01,6.132532954216003418e-01,3.218500316143035889e-01,-1.111017763614654541e-01,1.639636158943176270e-01,7.653868198394775391e-02,4.873330295085906982e-01,5.324303507804870605e-01,4.381588101387023926e-01,2.867732048034667969e-01,2.537759542465209961e-01,3.145323693752288818e-01,9.999998807907104492e-01,3.730822801589965820e-01,-2.796795032918453217e-02,8.434410393238067627e-02,5.023236870765686035e-01
