9.999997019767761230e-01,7.230537533760070801e-01,5.832295417785644531e-01,6.197098493576049805e-01,5.310120582580566406e-01,4.694520831108093262e-01,4.096514284610748291e-01,1.697943061590194702e-01,5.672208666801452637e-01,1.872517317533493042e-01,3.317311108112335205e-01,7.336344718933105469e-01,5.432778000831604004e-01,4.675741195678710938e-01,6.090241670608520508e-01,3.753501474857330322e-01,4.891334176063537598e-01,5.300558805465698242e-01,5.895543098449707031e-01,4.418817162513732910e-01,2.725627124309539795e-01
7.230537533760070801e-01,9.999995827674865723e-01,3.055014014244079590e-01,5.200939178466796875e-01,2.240820080041885376e-01,2.056593447923660278e-01,2.032554298639297485e-01,2.564816474914550781e-01,5.203583836555480957e-01,3.785839676856994629e-02,7.521696388721466064e-02,5.983478426933288574e-01,6.633352637290954590e-01,2.418759316205978394e-01,5.019980669021606445e-01,8.701492100954055786e-02,2.208416759967803955e-01,3.623103201389312744e-01,5.298515558242797852e-01,2.325457632541656494e-01,3.608353668823838234e-03
5.832295417785644531e-01,3.055014014244079590e-01,9.999997615814208984e-01,4.501554965972900391e-01,6.307331919670104980e-01,4.889169335365295410e-01,4.284989237785339355e-01,1.577816456556320190e-01,4.571029543876647949e-01,3.506386578083038330e-01,4.541106224060058594e-01,5.118817687034606934e-01,1.687162965536117554e-01,7.511212229728698730e-01,4.818328917026519775e-01,5.985215902328491211e-01,5.210332274436950684e-01,4.427950382232666016e-01,4.282216727733612061e-01,5.431712865829467773e-01,4.415100812911987305e-01
6.197098493576049805e-01,5.200939178466796875e-01,4.501554965972900391e-01,9.999999403953552246e-01,2.548741996288299561e-01,2.709227800369262695e-01,4.714722931385040283e-01,2.759909033775329590e-01,6.114986538887023926e-01,5.258334055542945862e-02,5.386476963758468628e-02,5.042471289634704590e-01,4.021103680133819580e-01,3.857689499855041504e-01,8.296038508415222168e-01,1.161317005753517151e-01,2.798882424831390381e-01,4.179047346115112305e-01,6.071685552597045898e-01,1.699373275041580200e-01,-5.094087496399879456e-02
5.310120582580566406e-01,2.240820080041885376e-01,6.307331919670104980e-01,2.548741996288299561e-01,9.999997019767761230e-01,5.582646131515502930e-01,3.768654465675354004e-01,6.885379087179899216e-03,2.827169299125671387e-01,3.980136215686798096e-01,5.846877694129943848e-01,4.471555054187774658e-01,1.898738741874694824e-01,5.345221161842346191e-01,2.966057658195495605e-01,7.344651222229003906e-01,4.872517287731170654e-01,3.933680057525634766e-01,3.035117685794830322e-01,5.446663498878479004e-01,5.522032976150512695e-01
4.694520831108093262e-01,2.056593447923660278e-01,4.889169335365295410e-01,2.709227800369262695e-01,5.582646131515502930e-01,9.999998211860656738e-01,4.803992807865142822e-01,-5.785937607288360596e-02,2.899993062019348145e-01,4.920817613601684570e-01,4.749284386634826660e-01,2.900529205799102783e-01,5.903916060924530029e-02,3.253861665725708008e-01,2.817052304744720459e-01,4.536055028438568115e-01,4.848668575286865234e-01,3.720278739929199219e-01,1.523298174142837524e-01,4.674446284770965576e-01,4.366915225982666016e-01
4.096514284610748291e-01,2.032554298639297485e-01,4.284989237785339355e-01,4.714722931385040283e-01,3.768654465675354004e-01,4.803992807865142822e-01,1.000000238418579102e+00,9.112575650215148926e-02,3.604662120342254639e-01,3.047070503234863281e-01,2.113235145807266235e-01,3.040627837181091309e-01,2.003642916679382324e-01,3.308842480182647705e-01,4.391044974327087402e-01,2.937958538532257080e-01,3.627752661705017090e-01,4.904621541500091553e-01,3.192757368087768555e-01,3.090117275714874268e-01,1.699795722961425781e-01
1.697943061590194702e-01,2.564816474914550781e-01,1.577816456556320190e-01,2.759909033775329590e-01,6.885379087179899216e-03,-5.785937607288360596e-02,9.112575650215148926e-02,9.999999403953552246e-01,1.952253431081771851e-01,7.165592163801193237e-02,1.254446804523468018e-01,2.645423114299774170e-01,3.589027225971221924e-01,7.363569736480712891e-02,3.391819000244140625e-01,7.582943886518478394e-02,2.479978464543819427e-02,1.720279455184936523e-01,3.259360194206237793e-01,1.312066614627838135e-01,2.438703365623950958e-02
5.672208666801452637e-01,5.203583836555480957e-01,4.571029543876647949e-01,6.114986538887023926e-01,2.827169299125671387e-01,2.899993062019348145e-01,3.604662120342254639e-01,1.952253431081771851e-01,1.000000357627868652e+00,1.512226313352584839e-01,1.240424737334251404e-01,5.057916045188903809e-01,3.803858458995819092e-01,4.070567190647125244e-01,5.804756283760070801e-01,1.607118844985961914e-01,2.988007664680480957e-01,3.994883000850677490e-01,6.497100591659545898e-01,2.983478903770446777e-01,2.551333978772163391e-02
1.872517317533493042e-01,3.785839676856994629e-02,3.506386578083038330e-01,5.258334055542945862e-02,3.980136215686798096e-01,4.920817613601684570e-01,3.047070503234863281e-01,7.165592163801193237e-02,1.512226313352584839e-01,1.000000119209289551e+00,4.063480496406555176e-01,9.539154917001724243e-02,-4.817745834589004517e-02,3.469942510128021240e-01,7.864966243505477905e-02,3.822867274284362793e-01,1.141635552048683167e-01,1.264705061912536621e-01,-7.829955965280532837e-02,4.229744672775268555e-01,3.334641456604003906e-01
