9.999999403953552246e-01,5.216804742813110352e-01,-1.597204506397247314e-01,1.619472168385982513e-02,7.527008056640625000e-01,6.604980230331420898e-01,1.295601576566696167e-01,2.667132616043090820e-01,5.023638606071472168e-01,5.372129678726196289e-01,3.753577172756195068e-01,4.377917349338531494e-01,5.550711750984191895e-01,3.394696414470672607e-01,4.003916382789611816e-01,4.985292255878448486e-01,9.268276393413543701e-02,-1.491061877459287643e-02,5.456415414810180664e-01,5.999158024787902832e-01,5.904875397682189941e-01,4.091057777404785156e-01,4.931857287883758545e-01,4.701033532619476318e-01,1.024785116314888000e-01,-1.379234194755554199e-01,2.796646952629089355e-01,7.147908210754394531e-01,7.324027419090270996e-01,5.170820951461791992e-01,4.771970808506011963e-01,5.264497399330139160e-01,5.770188570022583008e-01,5.052621364593505859e-01,3.121398091316223145e-01,4.921423494815826416e-01,4.424896538257598877e-01,5.079604387283325195e-01,3.399906456470489502e-01,3.324129581451416016e-01,5.339381098747253418e-01,5.872787237167358398e-01,4.591853022575378418e-01,3.170977234840393066e-01,5.199179649353027344e-01,5.197395682334899902e-01,5.304130315780639648e-01,5.527103543281555176e-01
5.216804742813110352e-01,1.000000238418579102e+00,-6.259086132049560547e-01,-5.489738583564758301e-01,7.259464263916015625e-01,5.642410516738891602e-01,-3.689917325973510742e-01,6.885042786598205566e-01,6.489918231964111328e-01,7.326088547706604004e-01,5.861998200416564941e-01,6.543408036231994629e-01,6.259169578552246094e-01,3.651320040225982666e-01,5.577973127365112305e-01,5.478938221931457520e-01,-3.607907593250274658e-01,-4.025535881519317627e-01,1.310707032680511475e-01,3.548803925514221191e-01,5.087324380874633789e-01,2.240479886531829834e-01,5.179179906845092773e-01,6.258386373519897461e-01,5.301261544227600098e-01,-5.802682638168334961e-01,5.818719267845153809e-01,4.290498495101928711e-01,3.884245753288269043e-01,1.589346677064895630e-01,2.153114974498748779e-01,3.860503435134887695e-01,7.547453045845031738e-01,5.394393205642700195e-01,5.591983795166015625e-01,5.959267020225524902e-01,4.813885986804962158e-01,5.234942436218261719e-01,5.319743752479553223e-01,4.608887434005737305e-01,7.697242498397827148e-01,8.283324837684631348e-01,5.669062137603759766e-01,7.847139239311218262e-01,7.867903709411621094e-01,8.499501943588256836e-01,5.664113759994506836e-01,3.492305278778076172e-01
-1.597204506397247314e-01,-6.259086132049560547e-01,1.000000000000000000e+00,8.614284396171569824e-01,-3.968018889427185059e-01,-2.467446178197860718e-01,7.835205197334289551e-01,-5.907474756240844727e-01,-4.496352076530456543e-01,-5.236889719963073730e-01,-6.315913200378417969e-01,-6.264160871505737305e-01,-5.005207657814025879e-01,-3.161312341690063477e-01,-5.617508888244628906e-01,-3.920942246913909912e-01,7.528899908065795898e-01,7.220782637596130371e-01,2.158571630716323853e-01,-4.488320276141166687e-02,-3.366843461990356445e-01,-8.425547182559967041e-02,-3.715415894985198975e-01,-4.098870158195495605e-01,-5.580636262893676758e-01,9.349370002746582031e-01,-5.663183331489562988e-01,5.563396960496902466e-02,1.033057719469070435e-01,1.586170345544815063e-01,4.122208431363105774e-02,-1.395796984434127808e-01,-4.402715563774108887e-01,-4.116082191467285156e-01,-6.569414138793945312e-01,-4.856585562229156494e-01,-3.255471885204315186e-01,-3.957733809947967529e-01,-4.933369755744934082e-01,-3.697140514850616455e-01,-5.378522872924804688e-01,-5.881435871124267578e-01,-4.434533715248107910e-01,-4.829246699810028076e-01,-5.901278257369995117e-01,-5.977680683135986328e-01,-3.762029409408569336e-01,-2.064633816480636597e-01
1.619472168385982513e-02,-5.489738583564758301e-01,8.614284396171569824e-01,1.000000119209289551e+00,-2.370097339153289795e-01,-5.024777352809906006e-02,8.437956571578979492e-01,-5.613057613372802734e-01,-3.182433843612670898e-01,-3.775623440742492676e-01,-5.575613975524902344e-01,-5.248345732688903809e-01,-3.913259506225585938e-01,-2.605216205120086670e-01,-5.311486124992370605e-01,-2.401883304119110107e-01,8.138354420661926270e-01,7.422211766242980957e-01,4.431753456592559814e-01,1.503376513719558716e-01,-1.742563992738723755e-01,1.354351788759231567e-01,-2.129075378179550171e-01,-3.015895485877990723e-01,-5.707693696022033691e-01,8.624245524406433105e-01,-5.597435235977172852e-01,1.462603807449340820e-01,2.303286343812942505e-01,2.332854717969894409e-01,1.001264005899429321e-01,-5.095096305012702942e-02,-3.684214949607849121e-01,-3.519435524940490723e-01,-6.232806444168090820e-01,-4.195605814456939697e-01,-2.594648897647857666e-01,-2.867554426193237305e-01,-4.385297596454620361e-01,-2.430066615343093872e-01,-3.851108849048614502e-01,-4.507433474063873291e-01,-3.246850669384002686e-01,-4.554137885570526123e-01,-4.668498337268829346e-01,-4.895567893981933594e-01,-2.316135615110397339e-01,-8.994900435209274292e-02
7.527008056640625000e-01,7.259464263916015625e-01,-3.968018889427185059e-01,-2.370097339153289795e-01,1.000000000000000000e+00,8.772308230400085449e-01,-5.027507618069648743e-02,4.152742922306060791e-01,5.102160573005676270e-01,6.019923090934753418e-01,4.194246232509613037e-01,5.064042210578918457e-01,5.083784461021423340e-01,2.899094521999359131e-01,3.585599362850189209e-01,4.670515358448028564e-01,-4.843740910291671753e-02,-1.388252973556518555e-01,4.866869747638702393e-01,5.812004804611206055e-01,6.288693547248840332e-01,4.118498861789703369e-01,4.665276110172271729e-01,5.005459189414978027e-01,2.841452956199645996e-01,-3.565626144409179688e-01,4.285062551498413086e-01,6.608711481094360352e-01,6.508854031562805176e-01,3.530996441841125488e-01,3.585802912712097168e-01,4.928919672966003418e-01,5.889257788658142090e-01,4.593136608600616455e-01,4.581737816333770752e-01,4.438143968582153320e-01,3.853677809238433838e-01,4.286189377307891846e-01,3.561433255672454834e-01,3.781305253505706787e-01,7.481503486633300781e-01,7.375184297561645508e-01,5.445291996002197266e-01,4.667626023292541504e-01,6.359414458274841309e-01,6.948967576026916504e-01,5.388225913047790527e-01,4.099398553371429443e-01
6.604980230331420898e-01,5.642410516738891602e-01,-2.467446178197860718e-01,-5.024777352809906006e-02,8.772308230400085449e-01,9.999997615814208984e-01,1.155438721179962158e-01,2.496126443147659302e-01,4.168488383293151855e-01,4.688324034214019775e-01,2.867645621299743652e-01,3.501537442207336426e-01,3.427667319774627686e-01,1.563763916492462158e-01,1.886647939682006836e-01,3.880890309810638428e-01,1.215153262019157410e-01,5.792182683944702148e-02,6.036605834960937500e-01,5.508156418800354004e-01,5.232560634613037109e-01,4.540145099163055420e-01,4.114618301391601562e-01,3.615386486053466797e-01,1.666520982980728149e-01,-1.978346258401870728e-01,3.410333096981048584e-01,6.312443017959594727e-01,6.513992547988891602e-01,3.021133840084075928e-01,3.040128648281097412e-01,4.025403857231140137e-01,4.438493847846984863e-01,3.324528336524963379e-01,3.450262844562530518e-01,2.850911915302276611e-01,2.679255008697509766e-01,3.294608891010284424e-01,2.146396338939666748e-01,2.933937311172485352e-01,6.559723615646362305e-01,6.244301199913024902e-01,4.965744018554687500e-01,3.030313551425933838e-01,4.890403151512145996e-01,5.370225906372070312e-01,4.352681934833526611e-01,3.004042804241180420e-01
1.295601576566696167e-01,-3.689917325973510742e-01,7.835205197334289551e-01,8.437956571578979492e-01,-5.027507618069648743e-02,1.155438721179962158e-01,1.000000119209289551e+00,-4.538858234882354736e-01,-8.060286194086074829e-02,-1.522009074687957764e-01,-4.328705072402954102e-01,-3.816334009170532227e-01,-2.704136073589324951e-01,-1.248415783047676086e-01,-4.326952695846557617e-01,-1.379809379577636719e-01,9.339257478713989258e-01,7.880756855010986328e-01,5.340567231178283691e-01,2.613468170166015625e-01,-8.858531713485717773e-02,2.580400109291076660e-01,-7.043731212615966797e-02,-8.636204898357391357e-02,-5.478419065475463867e-01,8.365552425384521484e-01,-5.065484046936035156e-01,2.289399057626724243e-01,3.711022436618804932e-01,3.558347821235656738e-01,3.031040728092193604e-01,1.835375577211380005e-01,-2.700782120227813721e-01,-1.985509842634201050e-01,-5.249848365783691406e-01,-2.519093751907348633e-01,-1.079868823289871216e-01,-1.480939537286758423e-01,-3.401801884174346924e-01,-1.135928109288215637e-01,-2.844749689102172852e-01,-2.210123389959335327e-01,-1.741767078638076782e-01,-2.853092551231384277e-01,-2.517091631889343262e-01,-3.095726668834686279e-01,1.774567551910877228e-02,1.012980416417121887e-01
2.667132616043090820e-01,6.885042786598205566e-01,-5.907474756240844727e-01,-5.613057613372802734e-01,4.152742922306060791e-01,2.496126443147659302e-01,-4.538858234882354736e-01,1.000000357627868652e+00,6.261066794395446777e-01,5.929730534553527832e-01,7.486312389373779297e-01,7.375813126564025879e-01,5.741958022117614746e-01,4.523760080337524414e-01,6.437050700187683105e-01,5.712390542030334473e-01,-4.605481326580047607e-01,-4.390466213226318359e-01,-7.871889322996139526e-02,1.761772632598876953e-01,3.778394460678100586e-01,1.015382856130599976e-01,4.340892434120178223e-01,5.407171845436096191e-01,5.896738171577453613e-01,-5.827803015708923340e-01,5.724916458129882812e-01,1.857245862483978271e-01,1.236710771918296814e-01,-1.381531730294227600e-02,7.026676088571548462e-02,2.856347560882568359e-01,6.768490076065063477e-01,5.439178943634033203e-01,6.216670870780944824e-01,5.788161754608154297e-01,4.534093737602233887e-01,5.028254985809326172e-01,6.542743444442749023e-01,5.366674065589904785e-01,5.632229447364807129e-01,5.966964960098266602e-01,4.000215232372283936e-01,7.195367813110351562e-01,4.964909553527832031e-01,6.022607684135437012e-01,4.560273885726928711e-01,1.770570725202560425e-01
5.023638606071472168e-01,6.489918231964111328e-01,-4.496352076530456543e-01,-3.182433843612670898e-01,5.102160573005676270e-01,4.168488383293151855e-01,-8.060286194086074829e-02,6.261066794395446777e-01,9.999995231628417969e-01,8.485474586486816406e-01,6.371324658393859863e-01,7.570425868034362793e-01,7.233226895332336426e-01,4.868193566799163818e-01,5.418698787689208984e-01,7.006147503852844238e-01,-9.994776546955108643e-02,-1.161957234144210815e-01,3.059093654155731201e-01,4.566172361373901367e-01,4.698581099510192871e-01,4.221392571926116943e-01,6.874805092811584473e-01,7.160121798515319824e-01,2.851950228214263916e-01,-3.781482279300689697e-01,3.887189924716949463e-01,3.038818836212158203e-01,3.957927227020263672e-01,2.664653658866882324e-01,3.973023891448974609e-01,5.862160325050354004e-01,6.021369695663452148e-01,5.261259675025939941e-01,4.714491963386535645e-01,6.756500601768493652e-01,5.180768966674804688e-01,5.930050015449523926e-01,6.335380673408508301e-01,5.823478698730468750e-01,5.728480815887451172e-01,7.614828348159790039e-01,6.116757392883300781e-01,6.196289062500000000e-01,6.643403768539428711e-01,6.520915627479553223e-01,7.093263864517211914e-01,5.139880776405334473e-01
5.372129678726196289e-01,7.326088547706604004e-01,-5.236889719963073730e-01,-3.775623440742492676e-01,6.019923090934753418e-01,4.688324034214019775e-01,-1.522009074687957764e-01,5.929730534553527832e-01,8.485474586486816406e-01,1.000000000000000000e+00,5.886029601097106934e-01,7.638278603553771973e-01,7.768816947937011719e-01,5.004441142082214355e-01,5.299180150032043457e-01,6.673941016197204590e-01,-1.420187205076217651e-01,-1.730314940214157104e-01,3.008443713188171387e-01,5.489031672477722168e-01,5.786049962043762207e-01,4.527507126331329346e-01,7.159039974212646484e-01,7.463214993476867676e-01,2.823188602924346924e-01,-4.427616894245147705e-01,3.879844248294830322e-01,3.270027339458465576e-01,4.361129105091094971e-01,3.364149332046508789e-01,4.214527606964111328e-01,5.989889502525329590e-01,5.836016535758972168e-01,5.607079863548278809e-01,4.867247641086578369e-01,7.076491117477416992e-01,5.332197546958923340e-01,5.904271602630615234e-01,6.151885390281677246e-01,5.906957983970642090e-01,6.284593939781188965e-01,8.054167032241821289e-01,6.237134933471679688e-01,6.402500867843627930e-01,7.833253741264343262e-01,7.657526135444641113e-01,7.476705908775329590e-01,5.652558207511901855e-01
3.753577172756195068e-01,5.861998200416564941e-01,-6.315913200378417969e-01,-5.575613975524902344e-01,4.194246232509613037e-01,2.867645621299743652e-01,-4.328705072402954102e-01,7.486312389373779297e-01,6.371324658393859863e-01,5.886029601097106934e-01,1.000000119209289551e+00,8.159649372100830078e-01,6.433642506599426270e-01,5.133656859397888184e-01,7.338722944259643555e-01,5.951284170150756836e-01,-4.408054947853088379e-01,-4.363058507442474365e-01,-3.320282325148582458e-02,2.014664411544799805e-01,3.942278921604156494e-01,2.227302193641662598e-01,4.985095858573913574e-01,5.271179080009460449e-01,5.040749311447143555e-01,-6.137069463729858398e-01,5.743463039398193359e-01,1.505829393863677979e-01,1.357225328683853149e-01,7.117267698049545288e-02,1.767598986625671387e-01,3.263212442398071289e-01,6.111751794815063477e-01,5.853972434997558594e-01,6.943551301956176758e-01,5.921552777290344238e-01,5.096575617790222168e-01,6.130887866020202637e-01,6.419003009796142578e-01,5.070312023162841797e-01,5.404474735260009766e-01,5.711615085601806641e-01,4.402388036251068115e-01,4.952534735202789307e-01,5.579262375831604004e-01,5.251277089118957520e-01,5.010414123535156250e-01,3.100866079330444336e-01
4.377917349338531494e-01,6.543408036231994629e-01,-6.264160871505737305e-01,-5.248345732688903809e-01,5.064042210578918457e-01,3.501537442207336426e-01,-3.816334009170532227e-01,7.375813126564025879e-01,7.570425868034362793e-01,7.638278603553771973e-01,8.159649372100830078e-01,1.000000357627868652e+00,8.145496249198913574e-01,5.936337113380432129e-01,7.072752714157104492e-01,7.068448066711425781e-01,-3.872382640838623047e-01,-3.693641126155853271e-01,1.110088452696800232e-01,3.987467586994171143e-01,5.578482151031494141e-01,3.337043821811676025e-01,6.382368206977844238e-01,6.816544532775878906e-01,4.929324686527252197e-01,-5.935286283493041992e-01,5.464620590209960938e-01,2.027362138032913208e-01,2.360087037086486816e-01,2.315996885299682617e-01,3.308956623077392578e-01,5.231631398200988770e-01,6.261738538742065430e-01,5.854923725128173828e-01,6.887406706809997559e-01,7.343688011169433594e-01,5.792813301086425781e-01,6.460379362106323242e-01,7.062373757362365723e-01,6.088867187500000000e-01,5.912349820137023926e-01,6.646517515182495117e-01,5.510476827621459961e-01,5.904331803321838379e-01,6.286417841911315918e-01,6.165686249732971191e-01,6.413975954055786133e-01,4.832722544670104980e-01
5.550711750984191895e-01,6.259169578552246094e-01,-5.005207657814025879e-01,-3.913259506225585938e-01,5.083784461021423340e-01,3.427667319774627686e-01,-2.704136073589324951e-01,5.741958022117614746e-01,7.233226895332336426e-01,7.768816947937011719e-01,6.433642506599426270e-01,8.145496249198913574e-01,9.999997019767761230e-01,5.932607650756835938e-01,6.652440428733825684e-01,7.649708986282348633e-01,-2.822306454181671143e-01,-2.575078606605529785e-01,2.671300172805786133e-01,5.610807538032531738e-01,6.869313120841979980e-01,4.712255001068115234e-01,7.888619303703308105e-01,7.591398954391479492e-01,2.756421864032745361e-01,-4.709761440753936768e-01,3.881647586822509766e-01,2.292230427265167236e-01,3.409526646137237549e-01,4.860465824604034424e-01,5.398725271224975586e-01,6.445556282997131348e-01,5.776636600494384766e-01,6.434145569801330566e-01,5.707285404205322266e-01,8.200041651725769043e-01,6.148831844329833984e-01,6.792432665824890137e-01,6.961353421211242676e-01,6.181278228759765625e-01,4.882944524288177490e-01,6.364505887031555176e-01,6.171804070472717285e-01,5.524842143058776855e-01,6.556752324104309082e-01,6.536402702331542969e-01,6.850039362907409668e-01,6.557447910308837891e-01
3.394696414470672607e-01,3.651320040225982666e-01,-3.161312341690063477e-01,-2.605216205120086670e-01,2.899094521999359131e-01,1.563763916492462158e-01,-1.248415783047676086e-01,4.523760080337524414e-01,4.868193566799163818e-01,5.004441142082214355e-01,5.133656859397888184e-01,5.936337113380432129e-01,5.932607650756835938e-01,1.000000476837158203e+00,6.526542305946350098e-01,5.721632242202758789e-01,-1.185485199093818665e-01,-1.597224920988082886e-01,1.930858194828033447e-01,3.994123637676239014e-01,4.474709033966064453e-01,3.297770619392395020e-01,5.409822463989257812e-01,5.832747817039489746e-01,3.638758882880210876e-02,-2.741932570934295654e-01,1.200275719165802002e-01,6.874407082796096802e-02,1.721682101488113403e-01,3.777773380279541016e-01,4.498889446258544922e-01,4.581049680709838867e-01,2.855231761932373047e-01,6.136010289192199707e-01,4.289339482784271240e-01,6.064531207084655762e-01,7.165237665176391602e-01,6.692790389060974121e-01,5.120001435279846191e-01,4.895302057266235352e-01,2.676134705543518066e-01,4.001687467098236084e-01,3.987810611724853516e-01,3.315577208995819092e-01,4.451008439064025879e-01,4.035516679286956787e-01,5.197186470031738281e-01,5.233283042907714844e-01
