1.000000000000000000e+00,5.382460355758666992e-01,1.071316078305244446e-01,4.022759199142456055e-01,3.525936901569366455e-01,3.671031296253204346e-01,3.777145147323608398e-01,2.042062729597091675e-01,4.133388102054595947e-01,1.847942173480987549e-01,2.454714924097061157e-01,5.448660254478454590e-01,4.220459461212158203e-01,4.308095946907997131e-02,3.103192746639251709e-01,1.906534880399703979e-01,3.458589017391204834e-01,2.362063825130462646e-01,3.884767591953277588e-01,2.464365214109420776e-01,8.837473392486572266e-02
5.382460355758666992e-01,9.999997615814208984e-01,-7.675321307033300400e-03,2.836328446865081787e-01,2.231608480215072632e-01,2.241206765174865723e-01,2.577935457229614258e-01,1.604538112878799438e-01,3.711052238941192627e-01,2.318523526191711426e-01,1.815427392721176147e-01,4.121190309524536133e-01,4.332892894744873047e-01,-5.896102637052536011e-02,2.022817432880401611e-01,1.152283176779747009e-01,2.263509780168533325e-01,1.535150408744812012e-01,3.037123382091522217e-01,1.830953359603881836e-01,1.015954911708831787e-01
1.071316078305244446e-01,-7.675321307033300400e-03,1.000000238418579102e+00,2.328656911849975586e-01,2.962290048599243164e-01,1.213528439402580261e-01,6.635730713605880737e-02,5.422779545187950134e-02,1.583536416292190552e-01,7.921479642391204834e-02,3.849356994032859802e-02,2.282430082559585571e-01,1.294252127408981323e-01,5.988823771476745605e-01,3.419308066368103027e-01,4.137473702430725098e-01,1.551001518964767456e-01,1.593927890062332153e-01,2.480066120624542236e-01,1.629032194614410400e-01,6.180580332875251770e-02
4.022759199142456055e-01,2.836328446865081787e-01,2.328656911849975586e-01,9.999996423721313477e-01,4.496335089206695557e-01,4.107695519924163818e-01,3.050282895565032959e-01,2.431183904409408569e-01,2.339551895856857300e-01,1.804398149251937866e-01,2.381488531827926636e-01,3.664589822292327881e-01,2.044431418180465698e-01,2.063719630241394043e-01,5.379542112350463867e-01,3.433172106742858887e-01,3.605076670646667480e-01,3.073022663593292236e-01,2.936466932296752930e-01,1.850874722003936768e-01,1.210112050175666809e-01
3.525936901569366455e-01,2.231608480215072632e-01,2.962290048599243164e-01,4.496335089206695557e-01,9.999997615814208984e-01,4.121910631656646729e-01,2.855524420738220215e-01,1.629198342561721802e-01,2.451839596033096313e-01,1.407591402530670166e-01,3.011928200721740723e-01,3.338789343833923340e-01,2.018375694751739502e-01,2.565567493438720703e-01,4.049642086029052734e-01,4.204757213592529297e-01,3.984554708003997803e-01,3.233669102191925049e-01,2.969329059123992920e-01,2.441972792148590088e-01,1.413466632366180420e-01
3.671031296253204346e-01,2.241206765174865723e-01,1.213528439402580261e-01,4.107695519924163818e-01,4.121910631656646729e-01,1.000000000000000000e+00,4.386137425899505615e-01,2.304940074682235718e-01,2.358497381210327148e-01,1.594442278146743774e-01,3.447084724903106689e-01,3.135954439640045166e-01,1.759237796068191528e-01,1.012255847454071045e-01,2.930992245674133301e-01,2.782002091407775879e-01,4.935541152954101562e-01,3.443254828453063965e-01,2.328523844480514526e-01,2.096773087978363037e-01,1.913826018571853638e-01
3.777145147323608398e-01,2.577935457229614258e-01,6.635730713605880737e-02,3.050282895565032959e-01,2.855524420738220215e-01,4.386137425899505615e-01,9.999996423721313477e-01,1.597072035074234009e-01,2.399563491344451904e-01,1.489858776330947876e-01,2.346815168857574463e-01,3.237443268299102783e-01,1.949443817138671875e-01,4.570646584033966064e-02,2.236681729555130005e-01,1.814648658037185669e-01,3.711048364639282227e-01,2.973884642124176025e-01,2.139663994312286377e-01,1.496415734291076660e-01,1.013232991099357605e-01
2.042062729597091675e-01,1.604538112878799438e-01,5.422779545187950134e-02,2.431183904409408569e-01,1.629198342561721802e-01,2.304940074682235718e-01,1.597072035074234009e-01,1.000000119209289551e+00,1.206798180937767029e-01,5.418526008725166321e-02,1.962237209081649780e-01,2.345059216022491455e-01,1.328237056732177734e-01,7.899911701679229736e-02,2.051696777343750000e-01,2.001988589763641357e-01,2.755166590213775635e-01,2.666746079921722412e-01,1.461972445249557495e-01,1.254954487085342407e-01,2.309858649969100952e-01
4.133388102054595947e-01,3.711052238941192627e-01,1.583536416292190552e-01,2.339551895856857300e-01,2.451839596033096313e-01,2.358497381210327148e-01,2.399563491344451904e-01,1.206798180937767029e-01,1.000000000000000000e+00,3.110029399394989014e-01,1.231316849589347839e-01,4.226457476615905762e-01,4.119318127632141113e-01,8.389205485582351685e-02,2.019302994012832642e-01,2.249894142150878906e-01,2.695575356483459473e-01,1.180138215422630310e-01,5.102862119674682617e-01,3.372063040733337402e-01,1.508669555187225342e-01
1.847942173480987549e-01,2.318523526191711426e-01,7.921479642391204834e-02,1.804398149251937866e-01,1.407591402530670166e-01,1.594442278146743774e-01,1.489858776330947876e-01,5.418526008725166321e-02,3.110029399394989014e-01,9.999997615814208984e-01,-1.124299305956810713e-04,1.731265187263488770e-01,2.178959250450134277e-01,5.159755796194076538e-02,1.981075108051300049e-01,1.531981676816940308e-01,1.705723106861114502e-01,4.525305703282356262e-02,2.309376150369644165e-01,2.906991243362426758e-01,4.375590011477470398e-02
2.454714924097061157e-01,1.815427392721176147e-01,3.849356994032859802e-02,2.381488531827926636e-01,3.011928200721740723e-01,3.447084724903106689e-01,2.346815168857574463e-01,1.962237209081649780e-01,1.231316849589347839e-01,-1.124299305956810713e-04,9.999998807907104492e-01,2.416484057903289795e-01,1.820309013128280640e-01,4.207748547196388245e-02,1.490502953529357910e-01,2.429427653551101685e-01,3.311457633972167969e-01,2.536567449569702148e-01,1.597753912210464478e-01,5.300404876470565796e-02,2.907399833202362061e-01
5.448660254478454590e-01,4.121190309524536133e-01,2.282430082559585571e-01,3.664589822292327881e-01,3.338789343833923340e-01,3.135954439640045166e-01,3.237443268299102783e-01,2.345059216022491455e-01,4.226457476615905762e-01,1.731265187263488770e-01,2.416484057903289795e-01,1.000000357627868652e+00,5.199611186981201172e-01,1.900358200073242188e-01,3.717819750308990479e-01,3.139173686504364014e-01,3.932461738586425781e-01,2.851702570915222168e-01,4.378513693809509277e-01,2.773042321205139160e-01,1.862823069095611572e-01
4.220459461212158203e-01,4.332892894744873047e-01,1.294252127408981323e-01,2.044431418180465698e-01,2.018375694751739502e-01,1.759237796068191528e-01,1.949443817138671875e-01,1.328237056732177734e-01,4.119318127632141113e-01,2.178959250450134277e-01,1.820309013128280640e-01,5.199611186981201172e-01,9.999994039535522461e-01,8.929433673620223999e-02,2.621429860591888428e-01,2.512780427932739258e-01,2.596580088138580322e-01,1.679958254098892212e-01,3.825247585773468018e-01,2.177345454692840576e-01,2.198960781097412109e-01
4.308095946907997131e-02,-5.896102637052536011e-02,5.988823771476745605e-01,2.063719630241394043e-01,2.565567493438720703e-01,1.012255847454071045e-01,4.570646584033966064e-02,7.899911701679229736e-02,8.389205485582351685e-02,5.159755796194076538e-02,4.207748547196388245e-02,1.900358200073242188e-01,8.929433673620223999e-02,1.000000238418579102e+00,3.431372940540313721e-01,4.242726564407348633e-01,1.375016570091247559e-01,1.694492697715759277e-01,1.761830598115921021e-01,1.510582119226455688e-01,5.288127437233924866e-02
3.103192746639251709e-01,2.022817432880401611e-01,3.419308066368103027e-01,5.379542112350463867e-01,4.049642086029052734e-01,2.930992245674133301e-01,2.236681729555130005e-01,2.051696777343750000e-01,2.019302994012832642e-01,1.981075108051300049e-01,1.490502953529357910e-01,3.717819750308990479e-01,2.621429860591888428e-01,3.431372940540313721e-01,9.999998807907104492e-01,4.021084308624267578e-01,3.170728087425231934e-01,2.849697470664978027e-01,2.783883213996887207e-01,1.873276233673095703e-01,1.192847266793251038e-01
1.906534880399703979e-01,1.152283176779747009e-01,4.137473702430725098e-01,3.433172106742858887e-01,4.204757213592529297e-01,2.782002091407775879e-01,1.814648658037185669e-01,2.001988589763641357e-01,2.249894142150878906e-01,1.531981676816940308e-01,2.429427653551101685e-01,3.139173686504364014e-01,2.512780427932739258e-01,4.242726564407348633e-01,4.021084308624267578e-01,9.999997615814208984e-01,3.620626926422119141e-01,2.815016210079193115e-01,2.725037038326263428e-01,2.206046134233474731e-01,2.853466868400573730e-01
3.458589017391204834e-01,2.263509780168533325e-01,1.551001518964767456e-01,3.605076670646667480e-01,3.984554708003997803e-01,4.935541152954101562e-01,3.711048364639282227e-01,2.755166590213775635e-01,2.695575356483459473e-01,1.705723106861114502e-01,3.311457633972167969e-01,3.932461738586425781e-01,2.596580088138580322e-01,1.375016570091247559e-01,3.170728087425231934e-01,3.620626926422119141e-01,1.000000000000000000e+00,4.122984707355499268e-01,2.531687617301940918e-01,2.212062180042266846e-01,2.699306905269622803e-01
