1.000000000000000000e+00,6.754027009010314941e-01,5.606615543365478516e-01,6.317397356033325195e-01,6.029284000396728516e-01,4.735162556171417236e-01,3.135003447532653809e-01,3.327485322952270508e-01,5.545032024383544922e-01,3.802891075611114502e-01,3.979205787181854248e-01,6.176862716674804688e-01,3.285734653472900391e-01,5.579876899719238281e-01,6.235039830207824707e-01,5.086545944213867188e-01,3.128759562969207764e-01,3.003799319267272949e-01,4.060814082622528076e-01,3.501260578632354736e-01,4.432761371135711670e-01
6.754027009010314941e-01,9.999997019767761230e-01,3.385566174983978271e-01,5.226051807403564453e-01,3.920643627643585205e-01,3.369697034358978271e-01,2.976713776588439941e-01,2.449796497821807861e-01,4.599451422691345215e-01,3.856188058853149414e-01,3.289301693439483643e-01,4.248165190219879150e-01,3.625082373619079590e-01,3.578386604785919189e-01,4.575418531894683838e-01,2.622120678424835205e-01,2.439163625240325928e-01,1.840350180864334106e-01,4.237701594829559326e-01,2.984433770179748535e-01,3.301529884338378906e-01
5.606615543365478516e-01,3.385566174983978271e-01,9.999999403953552246e-01,5.607198476791381836e-01,6.688197255134582520e-01,3.408604264259338379e-01,2.285992950201034546e-01,4.388222098350524902e-01,4.444987177848815918e-01,2.571182548999786377e-01,1.932063847780227661e-01,5.471217036247253418e-01,2.166194617748260498e-01,8.056075572967529297e-01,6.032609343528747559e-01,6.386295557022094727e-01,1.791839897632598877e-01,3.233848512172698975e-01,4.292162358760833740e-01,3.092165291309356689e-01,2.682851254940032959e-01
6.317397356033325195e-01,5.226051807403564453e-01,5.607198476791381836e-01,1.000000238418579102e+00,5.579872131347656250e-01,5.202618241310119629e-01,5.053399801254272461e-01,3.413992226123809814e-01,4.891209900379180908e-01,3.945704698562622070e-01,4.283361732959747314e-01,5.100104808807373047e-01,2.898986041545867920e-01,5.492284893989562988e-01,7.198107838630676270e-01,4.647081792354583740e-01,3.919617533683776855e-01,3.872189223766326904e-01,4.310710132122039795e-01,4.212325215339660645e-01,4.751760065555572510e-01
6.029284000396728516e-01,3.920643627643585205e-01,6.688197255134582520e-01,5.579872131347656250e-01,9.999998211860656738e-01,4.844057857990264893e-01,3.523102104663848877e-01,4.340615272521972656e-01,4.449953138828277588e-01,2.548694908618927002e-01,2.793064713478088379e-01,5.970782637596130371e-01,3.094599246978759766e-01,6.625093817710876465e-01,6.368187069892883301e-01,7.218303084373474121e-01,1.652818322181701660e-01,3.594363331794738770e-01,4.068554341793060303e-01,3.229514956474304199e-01,3.864246308803558350e-01
4.735162556171417236e-01,3.369697034358978271e-01,3.408604264259338379e-01,5.202618241310119629e-01,4.844057857990264893e-01,1.000000476837158203e+00,5.193082690238952637e-01,2.233153432607650757e-01,2.917621731758117676e-01,3.651396930217742920e-01,3.398825824260711670e-01,4.940910041332244873e-01,4.455459713935852051e-01,3.169717192649841309e-01,5.664894580841064453e-01,4.791784286499023438e-01,4.331172406673431396e-01,5.247623324394226074e-01,2.437165230512619019e-01,3.046132624149322510e-01,4.033286273479461670e-01
3.135003447532653809e-01,2.976713776588439941e-01,2.285992950201034546e-01,5.053399801254272461e-01,3.523102104663848877e-01,5.193082690238952637e-01,9.999998211860656738e-01,2.192317992448806763e-01,2.045042663812637329e-01,2.970236241817474365e-01,3.582850694656372070e-01,2.996607124805450439e-01,3.097462654113769531e-01,2.291507571935653687e-01,4.629884064197540283e-01,2.257931530475616455e-01,3.173549175262451172e-01,4.073513150215148926e-01,1.606289148330688477e-01,1.387271583080291748e-01,3.770943880081176758e-01
3.327485322952270508e-01,2.449796497821807861e-01,4.388222098350524902e-01,3.413992226123809814e-01,4.340615272521972656e-01,2.233153432607650757e-01,2.192317992448806763e-01,1.000000596046447754e+00,2.007875889539718628e-01,1.244928464293479919e-01,1.391193866729736328e-01,3.029354512691497803e-01,1.523845493793487549e-01,4.371034801006317139e-01,4.198375642299652100e-01,3.483018875122070312e-01,2.023676484823226929e-01,1.299753487110137939e-01,1.804421693086624146e-01,1.817978620529174805e-01,2.593389451503753662e-01
5.545032024383544922e-01,4.599451422691345215e-01,4.444987177848815918e-01,4.891209900379180908e-01,4.449953138828277588e-01,2.917621731758117676e-01,2.045042663812637329e-01,2.007875889539718628e-01,1.000000238418579102e+00,3.861656486988067627e-01,3.581071197986602783e-01,3.960920274257659912e-01,1.955879926681518555e-01,4.094555974006652832e-01,4.681515693664550781e-01,3.970927000045776367e-01,2.327814251184463501e-01,1.962204873561859131e-01,4.915734827518463135e-01,4.010603427886962891e-01,3.400555551052093506e-01
3.802891075611114502e-01,3.856188058853149414e-01,2.571182548999786377e-01,3.945704698562622070e-01,2.548694908618927002e-01,3.651396930217742920e-01,2.970236241817474365e-01,1.244928464293479919e-01,3.861656486988067627e-01,1.000000000000000000e+00,2.598805427551269531e-01,3.053270876407623291e-01,2.135571390390396118e-01,2.360546141862869263e-01,3.968814313411712646e-01,1.971146464347839355e-01,3.105033040046691895e-01,2.905874252319335938e-01,4.596280753612518311e-01,4.650537073612213135e-01,2.902729809284210205e-01
