9.999997019767761230e-01,7.293359041213989258e-01,9.256189316511154175e-02,4.108900427818298340e-01,4.093306958675384521e-01,5.886871814727783203e-01,3.922757506370544434e-01,2.363417744636535645e-01,4.749246537685394287e-01,5.522350668907165527e-01,4.603980481624603271e-01,7.452868819236755371e-01,6.411160230636596680e-01,1.316793076694011688e-02,3.115483522415161133e-01,7.286313921213150024e-02,5.423848032951354980e-01,3.277926743030548096e-01,4.827293753623962402e-01,3.776876926422119141e-01,4.296267628669738770e-01
7.293359041213989258e-01,1.000000000000000000e+00,7.411368936300277710e-02,3.899757266044616699e-01,3.417276740074157715e-01,5.564295053482055664e-01,4.229120016098022461e-01,3.925187140703201294e-02,3.663091361522674561e-01,4.459159374237060547e-01,4.251753091812133789e-01,5.757587552070617676e-01,6.070713400840759277e-01,-1.579628884792327881e-02,2.994299232959747314e-01,6.481604278087615967e-02,4.606124162673950195e-01,3.170573413372039795e-01,3.337253034114837646e-01,3.029143512248992920e-01,3.855312168598175049e-01
9.256189316511154175e-02,7.411368936300277710e-02,1.000000238418579102e+00,3.480558395385742188e-01,3.828105926513671875e-01,1.596039831638336182e-01,3.085638284683227539e-01,-7.849363610148429871e-03,2.862420678138732910e-01,3.237870931625366211e-01,1.669200360774993896e-01,9.562119841575622559e-02,6.806297600269317627e-02,8.004587888717651367e-01,4.374720454216003418e-01,5.057980418205261230e-01,1.944064348936080933e-01,3.481164574623107910e-01,3.089804649353027344e-01,2.332445085048675537e-01,1.819800883531570435e-01
4.108900427818298340e-01,3.899757266044616699e-01,3.480558395385742188e-01,1.000000119209289551e+00,3.608395159244537354e-01,4.823347628116607666e-01,4.930777251720428467e-01,5.186595767736434937e-02,3.734269440174102783e-01,4.544753134250640869e-01,4.319743812084197998e-01,3.925993442535400391e-01,4.041883647441864014e-01,2.870031595230102539e-01,7.515150308609008789e-01,2.394545972347259521e-01,4.372511208057403564e-01,5.170573592185974121e-01,3.375938534736633301e-01,3.288957476615905762e-01,3.872064054012298584e-01
4.093306958675384521e-01,3.417276740074157715e-01,3.828105926513671875e-01,3.608395159244537354e-01,1.000000238418579102e+00,5.312287211418151855e-01,3.541234135627746582e-01,-5.925935134291648865e-02,1.574513167142868042e-01,4.367263913154602051e-01,5.315204858779907227e-01,3.958911299705505371e-01,3.696435391902923584e-01,2.814711928367614746e-01,3.299648165702819824e-01,6.470333933830261230e-01,5.334485173225402832e-01,4.029898941516876221e-01,2.089063376188278198e-01,4.009828269481658936e-01,6.032081246376037598e-01
5.886871814727783203e-01,5.564295053482055664e-01,1.596039831638336182e-01,4.823347628116607666e-01,5.312287211418151855e-01,1.000000238418579102e+00,5.712755322456359863e-01,9.675768762826919556e-02,4.211008250713348389e-01,5.565491914749145508e-01,6.506574749946594238e-01,5.299969315528869629e-01,5.339205861091613770e-01,8.854805678129196167e-02,3.840826451778411865e-01,3.021740019321441650e-01,6.878523826599121094e-01,5.225198268890380859e-01,3.678830265998840332e-01,4.925218820571899414e-01,6.029777526855468750e-01
3.922757506370544434e-01,4.229120016098022461e-01,3.085638284683227539e-01,4.930777251720428467e-01,3.541234135627746582e-01,5.712755322456359863e-01,1.000000119209289551e+00,-7.373714447021484375e-02,2.506211996078491211e-01,4.358144700527191162e-01,5.441917777061462402e-01,3.025084733963012695e-01,3.181000351905822754e-01,2.199736684560775757e-01,4.780776500701904297e-01,3.133613169193267822e-01,4.073188602924346924e-01,5.261507630348205566e-01,2.354809641838073730e-01,4.052519202232360840e-01,4.692840874195098877e-01
2.363417744636535645e-01,3.925187140703201294e-02,-7.849363610148429871e-03,5.186595767736434937e-02,-5.925935134291648865e-02,9.675768762826919556e-02,-7.373714447021484375e-02,9.999997019767761230e-01,4.217157661914825439e-01,2.475818842649459839e-01,-2.609976567327976227e-02,2.829922139644622803e-01,1.646033674478530884e-01,4.090521857142448425e-02,3.786711022257804871e-02,-1.357183754444122314e-01,1.368001401424407959e-01,-5.101723968982696533e-02,4.209197461605072021e-01,1.476844251155853271e-01,-3.289650380611419678e-02
4.749246537685394287e-01,3.663091361522674561e-01,2.862420678138732910e-01,3.734269440174102783e-01,1.574513167142868042e-01,4.211008250713348389e-01,2.506211996078491211e-01,4.217157661914825439e-01,9.999997019767761230e-01,5.905753970146179199e-01,3.589780032634735107e-01,5.054047107696533203e-01,4.102302789688110352e-01,3.080050647258758545e-01,3.647456765174865723e-01,2.529894188046455383e-02,5.196154713630676270e-01,3.268089294433593750e-01,7.584808468818664551e-01,4.862777888774871826e-01,2.554488480091094971e-01
5.522350668907165527e-01,4.459159374237060547e-01,3.237870931625366211e-01,4.544753134250640869e-01,4.367263913154602051e-01,5.565491914749145508e-01,4.358144700527191162e-01,2.475818842649459839e-01,5.905753970146179199e-01,1.000000000000000000e+00,4.581738710403442383e-01,5.168639421463012695e-01,4.493988752365112305e-01,2.636907696723937988e-01,3.716073930263519287e-01,2.407708466053009033e-01,5.640605688095092773e-01,4.686728119850158691e-01,6.397976875305175781e-01,6.910929679870605469e-01,4.766347110271453857e-01
