9.999998211860656738e-01,-8.517991751432418823e-02,3.977227509021759033e-01,1.569688022136688232e-01,5.066634416580200195e-01,4.734749719500541687e-02,-2.793683111667633057e-01,1.062993630766868591e-01,2.743050828576087952e-02,-1.600456424057483673e-02,1.395587772130966187e-01,3.488622233271598816e-02,2.389596402645111084e-02,-3.074682690203189850e-02,-5.573778226971626282e-02,-4.704596474766731262e-02,-2.072791457176208496e-01,-3.147568404674530029e-01,2.854226827621459961e-01,-4.690337181091308594e-02,4.117211699485778809e-02,5.794502422213554382e-02,1.640845388174057007e-01,-2.847127616405487061e-01,1.851014643907546997e-01,-2.822525799274444580e-01,1.221104338765144348e-01,6.153718829154968262e-01,2.007687687873840332e-01,-3.080409467220306396e-01,-3.436303138732910156e-01,-2.846264541149139404e-01,2.492226362228393555e-01,-1.056188941001892090e-01,3.995350748300552368e-02,-2.037419080734252930e-01,-4.059588909149169922e-02,-1.874490380287170410e-01,-2.229369431734085083e-01,-6.078524515032768250e-02,1.878904700279235840e-01,-8.160475641489028931e-02,2.066354500129818916e-03,-1.735037006437778473e-02,-1.196407079696655273e-01,-4.548700898885726929e-02,-2.834628820419311523e-01,1.118470132350921631e-01
-8.517991751432418823e-02,9.999998211860656738e-01,8.202584832906723022e-02,1.999052911996841431e-01,2.241858541965484619e-01,5.752860382199287415e-02,2.894321978092193604e-01,-4.772025346755981445e-02,2.275597602128982544e-01,2.715794444084167480e-01,1.345971673727035522e-01,3.997581005096435547e-01,1.445321142673492432e-01,7.493162900209426880e-02,4.158770740032196045e-01,1.760721206665039062e-01,6.798395514488220215e-02,3.469860255718231201e-01,-3.318029046058654785e-01,-5.794506892561912537e-02,1.208350248634815216e-02,-2.046851515769958496e-01,-7.601020485162734985e-02,2.734196782112121582e-01,-1.176911056973040104e-03,2.408502250909805298e-01,2.795572876930236816e-01,5.737574398517608643e-02,1.908291429281234741e-01,1.885059624910354614e-01,1.177467331290245056e-01,5.853866040706634521e-02,2.908566892147064209e-01,2.165621817111968994e-01,8.751400560140609741e-02,2.334063351154327393e-01,-4.448946565389633179e-02,4.204740822315216064e-01,8.108790032565593719e-03,1.467628870159387589e-02,5.587231516838073730e-01,5.107683539390563965e-01,-2.227821052074432373e-01,4.546580910682678223e-01,6.153838038444519043e-01,1.314167231321334839e-01,2.012251615524291992e-01,-8.690477162599563599e-02
3.977227509021759033e-01,8.202584832906723022e-02,1.000000596046447754e+00,4.938958287239074707e-01,2.771072089672088623e-01,1.582943648099899292e-01,1.419873833656311035e-01,-4.030343517661094666e-02,-8.267635107040405273e-02,2.509929612278938293e-02,-9.907019138336181641e-02,4.660808295011520386e-02,1.746224239468574524e-02,-2.122554369270801544e-02,4.529283195734024048e-02,-1.072209328413009644e-01,7.676515728235244751e-03,-1.087570637464523315e-01,1.675098538398742676e-01,7.486277818679809570e-02,8.366743475198745728e-02,1.753182113170623779e-01,4.173775017261505127e-02,-1.082866191864013672e-01,1.087480857968330383e-01,2.473769010975956917e-03,2.095026150345802307e-02,5.202904939651489258e-01,3.482097983360290527e-01,1.294355932623147964e-02,-4.256097599864006042e-02,-9.980247169733047485e-02,-6.274509429931640625e-02,4.662403371185064316e-03,5.817811563611030579e-02,-6.096250936388969421e-02,1.037173625081777573e-02,-3.402918344363570213e-03,-2.256169617176055908e-01,-1.559939384460449219e-01,1.520775407552719116e-01,1.074537355452775955e-02,1.098956316709518433e-01,-6.873413175344467163e-02,4.697023704648017883e-02,3.022242709994316101e-02,-1.252846270799636841e-01,8.636280149221420288e-02
1.569688022136688232e-01,1.999052911996841431e-01,4.938958287239074707e-01,9.999998211860656738e-01,2.340605705976486206e-01,4.706183373928070068e-01,4.195284545421600342e-01,-1.625213623046875000e-01,-2.119542658329010010e-02,1.719011217355728149e-01,-1.539008170366287231e-01,3.908971324563026428e-02,-1.083347648382186890e-01,1.842725090682506561e-02,1.742131263017654419e-02,-1.828806549310684204e-01,1.294567435979843140e-01,1.619455069303512573e-01,-9.504080563783645630e-02,9.000015258789062500e-02,-1.739615574479103088e-02,3.295630961656570435e-02,-1.863142699003219604e-01,-1.645906083285808563e-02,2.279913723468780518e-01,1.927230954170227051e-01,1.410142928361892700e-01,3.253332972526550293e-01,3.957941830158233643e-01,1.087793856859207153e-01,5.859369412064552307e-02,-1.319038029760122299e-02,-1.478189975023269653e-01,-1.359681189060211182e-01,4.929558560252189636e-02,-9.310435503721237183e-02,-1.118436008691787720e-01,5.588904023170471191e-02,-1.273124516010284424e-01,-3.078667819499969482e-01,1.749191731214523315e-01,1.865967661142349243e-01,-6.575311417691409588e-04,-7.952372729778289795e-02,2.578400373458862305e-01,1.599252372980117798e-01,-1.866376399993896484e-02,-5.059508979320526123e-02
5.066634416580200195e-01,2.241858541965484619e-01,2.771072089672088623e-01,2.340605705976486206e-01,9.999998211860656738e-01,1.499332487583160400e-01,-4.633152857422828674e-02,4.696924984455108643e-02,1.779254227876663208e-01,1.044869497418403625e-01,2.369204759597778320e-01,1.690290123224258423e-01,1.126001179218292236e-01,1.378604471683502197e-01,7.559496909379959106e-02,3.169557824730873108e-02,-1.155629754066467285e-01,-1.397848129272460938e-01,9.925124794244766235e-02,8.854752779006958008e-02,2.318558096885681152e-01,-1.131636574864387512e-01,7.230132818222045898e-02,-1.645465344190597534e-01,-1.113503612577915192e-02,-2.179148793220520020e-02,1.375423818826675415e-01,3.003495037555694580e-01,1.792123615741729736e-01,-1.613909304141998291e-01,-2.777715027332305908e-01,-2.044293731451034546e-01,2.772287428379058838e-01,-9.395989775657653809e-02,-1.630417630076408386e-02,-1.203150078654289246e-01,5.600811913609504700e-02,-3.787185996770858765e-02,-1.795487701892852783e-01,6.667672842741012573e-02,4.043678641319274902e-01,1.798063069581985474e-01,-6.639827042818069458e-03,2.365148812532424927e-01,7.019819319248199463e-02,8.057382702827453613e-02,-1.352324038743972778e-01,-3.221302852034568787e-02
4.734749719500541687e-02,5.752860382199287415e-02,1.582943648099899292e-01,4.706183373928070068e-01,1.499332487583160400e-01,9.999999403953552246e-01,3.147495388984680176e-01,-3.981193900108337402e-02,9.461742639541625977e-02,1.903237700462341309e-01,-5.935547500848770142e-02,5.822904035449028015e-02,1.470937300473451614e-02,2.598100528120994568e-02,-2.832851558923721313e-02,-9.426990523934364319e-03,4.191183298826217651e-02,4.012886062264442444e-02,-6.517990957945585251e-03,4.864090681076049805e-02,2.073454484343528748e-02,-5.354724451899528503e-02,-2.886248528957366943e-01,-1.406723111867904663e-01,1.392362862825393677e-01,4.693129099905490875e-03,1.446479856967926025e-01,1.542187035083770752e-01,2.779970765113830566e-01,3.178239613771438599e-02,-4.829502850770950317e-02,-1.123123839497566223e-01,-6.528580933809280396e-02,-1.278714239597320557e-01,-6.929571181535720825e-02,-2.337158322334289551e-01,1.003899518400430679e-02,-4.211584106087684631e-02,-2.042949385941028595e-02,-3.296009302139282227e-01,8.996572345495223999e-02,2.789592146873474121e-01,2.045424431562423706e-01,-3.461365588009357452e-03,1.002344638109207153e-01,2.572364211082458496e-01,-8.134301006793975830e-02,-1.728943139314651489e-01
-2.793683111667633057e-01,2.894321978092193604e-01,1.419873833656311035e-01,4.195284545421600342e-01,-4.633152857422828674e-02,3.147495388984680176e-01,1.000000238418579102e+00,-1.176194623112678528e-01,4.571134597063064575e-02,1.932705342769622803e-01,-9.398948401212692261e-02,1.779089719057083130e-01,-4.866722505539655685e-03,1.376284565776586533e-02,1.245091482996940613e-01,2.026396431028842926e-02,4.826758801937103271e-01,3.916335999965667725e-01,-1.767766326665878296e-01,1.095481514930725098e-01,-3.751352056860923767e-02,-7.122442871332168579e-02,-2.004821300506591797e-01,1.799957007169723511e-01,9.230054914951324463e-02,3.483589887619018555e-01,6.203012540936470032e-02,-7.897444069385528564e-02,1.275806427001953125e-01,2.205639928579330444e-01,2.579788565635681152e-01,8.506006002426147461e-02,-5.605547502636909485e-02,-1.231324207037687302e-02,-2.188432263210415840e-03,1.347585767507553101e-01,-4.221638664603233337e-02,1.848174780607223511e-01,1.004546359181404114e-01,-1.591061353683471680e-01,5.403385683894157410e-02,3.997641801834106445e-01,1.415944546461105347e-01,1.176332533359527588e-01,3.499755859375000000e-01,3.411591053009033203e-01,1.462136059999465942e-01,-1.619814634323120117e-01
1.062993630766868591e-01,-4.772025346755981445e-02,-4.030343517661094666e-02,-1.625213623046875000e-01,4.696924984455108643e-02,-3.981193900108337402e-02,-1.176194623112678528e-01,1.000000119209289551e+00,1.145018264651298523e-01,-1.699314266443252563e-01,2.925779819488525391e-01,-4.918745532631874084e-02,-5.898986011743545532e-02,3.250393271446228027e-01,3.787236660718917847e-02,6.646587699651718140e-02,-2.207774296402931213e-02,-1.135209426283836365e-01,2.082500755786895752e-01,1.751183867454528809e-01,1.233762800693511963e-01,1.514095813035964966e-02,9.009416401386260986e-02,-1.726792901754379272e-01,-6.812316179275512695e-02,-1.334601491689682007e-01,1.322892010211944580e-01,-7.685098797082901001e-02,-1.263082176446914673e-01,-1.470018327236175537e-01,-1.913336962461471558e-01,-1.341212987899780273e-01,1.486358195543289185e-01,2.940433621406555176e-01,-7.510299980640411377e-02,-1.063209623098373413e-01,5.097554326057434082e-01,-9.077608585357666016e-03,1.208615005016326904e-01,1.940027922391891479e-01,1.212687864899635315e-01,-9.812346100807189941e-02,1.198527514934539795e-01,7.305511087179183960e-02,-8.706596493721008301e-02,-5.196412652730941772e-02,-1.289944946765899658e-01,-4.980019852519035339e-02
2.743050828576087952e-02,2.275597602128982544e-01,-8.267635107040405273e-02,-2.119542658329010010e-02,1.779254227876663208e-01,9.461742639541625977e-02,4.571134597063064575e-02,1.145018264651298523e-01,9.999998211860656738e-01,3.816750347614288330e-01,5.343725681304931641e-01,4.186751246452331543e-01,2.035434171557426453e-02,2.083483636379241943e-01,2.913111448287963867e-01,7.952192425727844238e-02,3.233887255191802979e-02,3.619391098618507385e-02,1.765454262495040894e-01,2.258032560348510742e-01,1.730738282203674316e-01,-7.060430943965911865e-02,4.503896459937095642e-02,-4.775932431221008301e-02,2.190732955932617188e-02,9.782039374113082886e-02,1.055712252855300903e-01,1.001990633085370064e-03,-1.757287979125976562e-02,-3.639464452862739563e-02,2.330876141786575317e-02,2.158941328525543213e-02,8.595333993434906006e-02,-1.493152827024459839e-01,4.996630176901817322e-02,2.551175095140933990e-02,4.174377396702766418e-02,1.475757360458374023e-01,2.287835180759429932e-01,1.468001157045364380e-01,2.039296627044677734e-01,2.690512239933013916e-01,1.022552177309989929e-01,5.601335763931274414e-01,1.585691422224044800e-01,3.093933165073394775e-01,-5.276430863887071609e-03,3.835327224805951118e-03
-1.600456424057483673e-02,2.715794444084167480e-01,2.509929612278938293e-02,1.719011217355728149e-01,1.044869497418403625e-01,1.903237700462341309e-01,1.932705342769622803e-01,-1.699314266443252563e-01,3.816750347614288330e-01,1.000000119209289551e+00,2.768086791038513184e-01,5.150532126426696777e-01,2.828544378280639648e-01,-9.105253219604492188e-02,3.896963298320770264e-01,8.699475228786468506e-02,-1.406918745487928391e-02,9.933146834373474121e-02,-5.155709385871887207e-02,3.282066807150840759e-02,-5.921206995844841003e-02,-1.266011744737625122e-01,6.653864681720733643e-02,-4.381561279296875000e-02,2.240377217531204224e-01,9.930396080017089844e-02,3.250699117779731750e-02,9.756905585527420044e-02,4.629692062735557556e-02,3.039473667740821838e-03,-8.934129960834980011e-03,-4.276147857308387756e-02,-1.357300556264817715e-03,-1.508694291114807129e-01,-4.790400154888629913e-03,5.581641197204589844e-02,-2.900471389293670654e-01,2.334372252225875854e-01,-3.410302102565765381e-02,-2.168090790510177612e-01,1.518435627222061157e-01,3.676631450653076172e-01,3.944863006472587585e-02,2.514660656452178955e-01,3.696225881576538086e-01,5.692540407180786133e-01,-8.173666894435882568e-02,-6.281117349863052368e-02
