1.000000119209289551e+00,8.211160898208618164e-01,2.473197728395462036e-01,6.287592053413391113e-01,1.787432879209518433e-01,6.676663756370544434e-01,5.703156590461730957e-01,-8.160696178674697876e-02,3.410528004169464111e-01,1.992858350276947021e-01,3.452447354793548584e-01,6.925553083419799805e-01,7.452889680862426758e-01,1.459861546754837036e-01,5.297330617904663086e-01,1.489843279123306274e-01,3.022038340568542480e-01,3.466888368129730225e-01,2.744323313236236572e-01,2.723285853862762451e-01,6.311824172735214233e-02
8.211160898208618164e-01,1.000000119209289551e+00,3.592785075306892395e-02,3.856786191463470459e-01,5.792969837784767151e-02,4.809429049491882324e-01,4.432857036590576172e-01,1.524436287581920624e-02,3.916305005550384521e-01,2.544306218624114990e-01,3.906491100788116455e-01,4.719627499580383301e-01,7.356493473052978516e-01,6.301876623183488846e-03,2.968471348285675049e-01,7.392022758722305298e-02,7.548626512289047241e-02,1.779062151908874512e-01,3.625731170177459717e-02,1.649825274944305420e-01,-4.894439876079559326e-02
2.473197728395462036e-01,3.592785075306892395e-02,9.999999403953552246e-01,4.151396155357360840e-01,7.118841409683227539e-01,2.604798376560211182e-01,6.316260248422622681e-02,5.056478455662727356e-02,-7.666933536529541016e-02,1.047134920954704285e-01,-1.162541657686233521e-01,3.885982334613800049e-01,1.365218907594680786e-01,7.956746220588684082e-01,4.374272525310516357e-01,6.206611990928649902e-01,4.786077737808227539e-01,2.841679751873016357e-01,3.731177151203155518e-01,1.712288260459899902e-01,2.450403273105621338e-01
6.287592053413391113e-01,3.856786191463470459e-01,4.151396155357360840e-01,9.999999403953552246e-01,2.954286038875579834e-01,6.351932883262634277e-01,4.808913469314575195e-01,-1.551846861839294434e-01,1.161509603261947632e-01,1.968943178653717041e-01,1.680612266063690186e-01,6.690059304237365723e-01,4.322681427001953125e-01,3.625762164592742920e-01,8.372798562049865723e-01,2.850943803787231445e-01,5.660644173622131348e-01,4.918093979358673096e-01,5.122644305229187012e-01,3.253212869167327881e-01,2.159998416900634766e-01
1.787432879209518433e-01,5.792969837784767151e-02,7.118841409683227539e-01,2.954286038875579834e-01,9.999994635581970215e-01,1.823849827051162720e-01,1.534826029092073441e-02,3.739703074097633362e-02,-7.880682498216629028e-02,1.220921799540519714e-01,-2.875940501689910889e-02,2.803012132644653320e-01,1.068376749753952026e-01,6.989244222640991211e-01,3.303093910217285156e-01,6.532437205314636230e-01,3.771783709526062012e-01,2.262860238552093506e-01,3.008006513118743896e-01,2.207435816526412964e-01,3.057275712490081787e-01
6.676663756370544434e-01,4.809429049491882324e-01,2.604798376560211182e-01,6.351932883262634277e-01,1.823849827051162720e-01,9.999994635581970215e-01,7.514901161193847656e-01,7.670348510146141052e-03,1.486094743013381958e-01,3.740606456995010376e-02,2.829563915729522705e-01,5.280531644821166992e-01,4.306887388229370117e-01,1.991968452930450439e-01,5.669275522232055664e-01,2.028543353080749512e-01,4.709106683731079102e-01,4.896000623703002930e-01,4.145214259624481201e-01,3.016895353794097900e-01,1.048831418156623840e-01
5.703156590461730957e-01,4.432857036590576172e-01,6.316260248422622681e-02,4.808913469314575195e-01,1.534826029092073441e-02,7.514901161193847656e-01,9.999997615814208984e-01,3.443729877471923828e-02,2.177775502204895020e-01,2.739142999053001404e-02,2.548999786376953125e-01,3.552883267402648926e-01,3.469891548156738281e-01,8.159467019140720367e-03,4.074302911758422852e-01,9.972556680440902710e-02,3.019636571407318115e-01,4.038820266723632812e-01,2.715308666229248047e-01,2.550574243068695068e-01,-2.529030479490756989e-02
-8.160696178674697876e-02,1.524436287581920624e-02,5.056478455662727356e-02,-1.551846861839294434e-01,3.739703074097633362e-02,7.670348510146141052e-03,3.443729877471923828e-02,1.000000238418579102e+00,3.850135952234268188e-02,-7.982825860381126404e-03,2.746747806668281555e-02,-1.940974444150924683e-01,-1.174718067049980164e-01,5.073991417884826660e-02,-1.144061535596847534e-01,8.223240822553634644e-02,-5.654451623558998108e-02,-7.403947412967681885e-02,6.654579937458038330e-02,-1.898044906556606293e-02,-5.859816074371337891e-02
3.410528004169464111e-01,3.916305005550384521e-01,-7.666933536529541016e-02,1.161509603261947632e-01,-7.880682498216629028e-02,1.486094743013381958e-01,2.177775502204895020e-01,3.850135952234268188e-02,1.000000476837158203e+00,3.548314273357391357e-01,2.151927947998046875e-01,1.899908110499382019e-02,2.530710697174072266e-01,-1.228462383151054382e-01,3.522404283285140991e-02,-9.612405672669410706e-03,-1.743896305561065674e-01,-1.853338778018951416e-01,-9.487334638833999634e-02,6.255888001760467887e-05,-2.185301929712295532e-01
1.992858350276947021e-01,2.544306218624114990e-01,1.047134920954704285e-01,1.968943178653717041e-01,1.220921799540519714e-01,3.740606456995010376e-02,2.739142999053001404e-02,-7.982825860381126404e-03,3.548314273357391357e-01,1.000000119209289551e+00,-5.775873735547065735e-02,8.268873393535614014e-02,1.959302574396133423e-01,5.585690960288047791e-02,2.050872296094894409e-01,6.072956696152687073e-02,-1.267645955085754395e-01,-2.067005634307861328e-01,7.319292426109313965e-02,2.853861153125762939e-01,-1.951598674058914185e-01
3.452447354793548584e-01,3.906491100788116455e-01,-1.162541657686233521e-01,1.680612266063690186e-01,-2.875940501689910889e-02,2.829563915729522705e-01,2.548999786376953125e-01,2.746747806668281555e-02,2.151927947998046875e-01,-5.775873735547065735e-02,1.000000119209289551e+00,1.800349652767181396e-01,3.081894516944885254e-01,-1.045980900526046753e-01,8.708483725786209106e-02,-3.347813710570335388e-02,2.599624171853065491e-02,1.114313378930091858e-01,-3.849732130765914917e-02,2.182448096573352814e-02,1.268944889307022095e-01
6.925553083419799805e-01,4.719627499580383301e-01,3.885982334613800049e-01,6.690059304237365723e-01,2.803012132644653320e-01,5.280531644821166992e-01,3.552883267402648926e-01,-1.940974444150924683e-01,1.899908110499382019e-02,8.268873393535614014e-02,1.800349652767181396e-01,9.999998211860656738e-01,7.232486009597778320e-01,3.020960390567779541e-01,6.673767566680908203e-01,1.755186468362808228e-01,6.021073460578918457e-01,5.427087545394897461e-01,5.612689852714538574e-01,3.557354807853698730e-01,4.500451982021331787e-01
