9.999998211860656738e-01,6.149054765701293945e-01,4.061588048934936523e-01,3.612418472766876221e-01,3.292394578456878662e-01,2.424082756042480469e-01,1.060671880841255188e-01,2.140368223190307617e-01,4.662199616432189941e-01,2.626108527183532715e-01,2.990243732929229736e-01,7.287138104438781738e-01,4.573136270046234131e-01,4.595037102699279785e-01,3.605436384677886963e-01,4.258445501327514648e-01,3.986328542232513428e-01,1.689352244138717651e-01,4.618372917175292969e-01,3.826428055763244629e-01,3.246776461601257324e-01
6.149054765701293945e-01,1.000000238418579102e+00,1.254769563674926758e-01,2.169993072748184204e-01,3.224947303533554077e-02,-2.599639259278774261e-02,-7.169997692108154297e-02,1.970662772655487061e-01,3.270703256130218506e-01,2.087679654359817505e-01,4.364104568958282471e-02,4.992857575416564941e-01,5.424723029136657715e-01,1.644392907619476318e-01,1.595929116010665894e-01,1.072474867105484009e-01,1.706934273242950439e-01,-1.293056178838014603e-02,2.669954895973205566e-01,2.365044504404067993e-01,1.599183976650238037e-01
4.061588048934936523e-01,1.254769563674926758e-01,9.999997615814208984e-01,2.527463734149932861e-01,4.800425171852111816e-01,3.280901312828063965e-01,1.698088794946670532e-01,2.530346810817718506e-02,4.267327487468719482e-01,9.663301706314086914e-02,2.953883409500122070e-01,3.110522925853729248e-01,8.449700474739074707e-02,8.143230080604553223e-01,2.985977232456207275e-01,4.285587370395660400e-01,2.843075692653656006e-01,1.721061170101165771e-01,4.832863509654998779e-01,3.086607158184051514e-01,2.274003773927688599e-01
3.612418472766876221e-01,2.169993072748184204e-01,2.527463734149932861e-01,9.999997615814208984e-01,4.375537633895874023e-01,2.211846113204956055e-01,2.354231029748916626e-01,3.467738032341003418e-01,2.138874083757400513e-01,3.716174364089965820e-01,2.195254266262054443e-01,3.080723583698272705e-01,9.809291362762451172e-02,2.526946067810058594e-01,7.932487726211547852e-01,4.418709278106689453e-01,2.704164683818817139e-01,3.219326734542846680e-01,7.132440060377120972e-02,1.832661032676696777e-01,2.434483021497726440e-01
3.292394578456878662e-01,3.224947303533554077e-02,4.800425171852111816e-01,4.375537633895874023e-01,1.000000238418579102e+00,6.031333208084106445e-01,4.254484474658966064e-01,1.284160315990447998e-01,2.007876187562942505e-01,1.649684011936187744e-01,4.986866712570190430e-01,1.990237981081008911e-01,-9.381146728992462158e-02,4.624346792697906494e-01,4.570353627204895020e-01,6.652714014053344727e-01,4.262630641460418701e-01,4.129706323146820068e-01,1.952984184026718140e-01,1.967589855194091797e-01,3.730611205101013184e-01
2.424082756042480469e-01,-2.599639259278774261e-02,3.280901312828063965e-01,2.211846113204956055e-01,6.031333208084106445e-01,1.000000000000000000e+00,5.498220324516296387e-01,9.205947816371917725e-02,1.754486113786697388e-01,1.854756474494934082e-01,4.515357613563537598e-01,1.109404861927032471e-01,-1.051268950104713440e-01,3.149532377719879150e-01,2.645533680915832520e-01,5.213751792907714844e-01,6.058347821235656738e-01,5.220491886138916016e-01,1.428348720073699951e-01,2.320853769779205322e-01,3.416253328323364258e-01
1.060671880841255188e-01,-7.169997692108154297e-02,1.698088794946670532e-01,2.354231029748916626e-01,4.254484474658966064e-01,5.498220324516296387e-01,9.999993443489074707e-01,1.359536647796630859e-01,6.784193217754364014e-02,2.654861807823181152e-01,2.858113348484039307e-01,2.198134735226631165e-02,-1.245845183730125427e-01,1.436917483806610107e-01,2.733384668827056885e-01,3.600365817546844482e-01,4.345332086086273193e-01,5.429471135139465332e-01,5.939116701483726501e-03,1.784612685441970825e-01,2.797561287879943848e-01
2.140368223190307617e-01,1.970662772655487061e-01,2.530346810817718506e-02,3.467738032341003418e-01,1.284160315990447998e-01,9.205947816371917725e-02,1.359536647796630859e-01,9.999999403953552246e-01,2.104637622833251953e-01,3.257018923759460449e-01,1.909831762313842773e-01,2.042775899171829224e-01,1.319196820259094238e-01,1.699784211814403534e-02,3.648937046527862549e-01,1.345658600330352783e-01,1.775954067707061768e-01,1.754856109619140625e-01,1.373689770698547363e-01,1.667009741067886353e-01,1.589331030845642090e-01
4.662199616432189941e-01,3.270703256130218506e-01,4.267327487468719482e-01,2.138874083757400513e-01,2.007876187562942505e-01,1.754486113786697388e-01,6.784193217754364014e-02,2.104637622833251953e-01,9.999998211860656738e-01,3.368882238864898682e-01,1.502912938594818115e-01,3.736312985420227051e-01,2.077767103910446167e-01,4.156058430671691895e-01,1.862466335296630859e-01,2.394100576639175415e-01,2.649466097354888916e-01,2.757739741355180740e-03,6.605275273323059082e-01,4.410654902458190918e-01,1.328792721033096313e-01
2.626108527183532715e-01,2.087679654359817505e-01,9.663301706314086914e-02,3.716174364089965820e-01,1.649684011936187744e-01,1.854756474494934082e-01,2.654861807823181152e-01,3.257018923759460449e-01,3.368882238864898682e-01,9.999998211860656738e-01,1.371717751026153564e-01,3.007524907588958740e-01,2.324230521917343140e-01,9.156389534473419189e-02,3.430055081844329834e-01,2.323101460933685303e-01,2.897484898567199707e-01,2.205858826637268066e-01,2.345240265130996704e-01,5.003031492233276367e-01,1.951427906751632690e-01
