9.999998211860656738e-01,7.400634288787841797e-01,6.179150938987731934e-01,4.008514285087585449e-01,5.909346938133239746e-01,1.632390767335891724e-01,2.037231996655464172e-02,5.466547012329101562e-01,3.090838491916656494e-01,-1.427336931228637695e-01,1.218108162283897400e-01,7.849915027618408203e-01,5.912219285964965820e-01,5.411171913146972656e-01,3.248545229434967041e-01,5.592436790466308594e-01,9.566809237003326416e-02,1.418912857770919800e-01,2.897348254919052124e-02,-2.443451881408691406e-01,2.307918816804885864e-01
7.400634288787841797e-01,9.999996423721313477e-01,3.920375406742095947e-01,1.810861974954605103e-01,3.737995028495788574e-01,7.893675565719604492e-02,-2.293723449110984802e-02,5.411528944969177246e-01,2.385795414447784424e-01,-1.408523619174957275e-01,8.070605993270874023e-02,5.698497891426086426e-01,6.062487959861755371e-01,3.166627883911132812e-01,1.219063475728034973e-01,3.803257942199707031e-01,-5.238338932394981384e-02,3.919110819697380066e-02,-4.978163540363311768e-02,-2.685885429382324219e-01,1.481513828039169312e-01
6.179150938987731934e-01,3.920375406742095947e-01,1.000000953674316406e+00,4.632409214973449707e-01,6.307314634323120117e-01,-9.275477379560470581e-02,-8.337719738483428955e-02,4.034755825996398926e-01,1.355496793985366821e-01,-2.196463644504547119e-01,-9.292900562286376953e-02,5.432773232460021973e-01,3.517161607742309570e-01,8.461087942123413086e-01,5.093555450439453125e-01,6.966639757156372070e-01,-5.573511123657226562e-02,2.971067279577255249e-02,-1.581194102764129639e-01,-3.229773044586181641e-01,-2.126908395439386368e-03
4.008514285087585449e-01,1.810861974954605103e-01,4.632409214973449707e-01,1.000000000000000000e+00,4.900031983852386475e-01,4.226459264755249023e-01,2.984976470470428467e-01,7.222314924001693726e-02,1.895282715559005737e-01,1.231576576828956604e-01,5.638347938656806946e-02,3.988495767116546631e-01,1.857551485300064087e-01,4.371715486049652100e-01,7.801458835601806641e-01,4.419549107551574707e-01,3.604448437690734863e-01,3.521194756031036377e-01,4.958286881446838379e-02,4.178127646446228027e-02,1.201414018869400024e-01
5.909346938133239746e-01,3.737995028495788574e-01,6.307314634323120117e-01,4.900031983852386475e-01,1.000000357627868652e+00,6.616965681314468384e-02,4.956907406449317932e-02,4.944857954978942871e-01,2.489001154899597168e-01,-2.988364994525909424e-01,-1.505885832011699677e-02,5.673322677612304688e-01,3.960250914096832275e-01,5.469539165496826172e-01,4.034224748611450195e-01,7.145601511001586914e-01,1.772469729185104370e-01,2.360992878675460815e-01,-9.012609720230102539e-02,-2.698892354965209961e-01,1.681532561779022217e-01
1.632390767335891724e-01,7.893675565719604492e-02,-9.275477379560470581e-02,4.226459264755249023e-01,6.616965681314468384e-02,9.999999403953552246e-01,6.823231577873229980e-01,-1.111165285110473633e-01,6.152401491999626160e-02,3.867424130439758301e-01,3.428020477294921875e-01,1.590603739023208618e-01,1.488275080919265747e-02,-8.159878849983215332e-02,2.618692815303802490e-01,-1.021881178021430969e-01,5.662167668342590332e-01,5.244057178497314453e-01,2.695687711238861084e-01,2.671687901020050049e-01,1.846815943717956543e-01
2.037231996655464172e-02,-2.293723449110984802e-02,-8.337719738483428955e-02,2.984976470470428467e-01,4.956907406449317932e-02,6.823231577873229980e-01,9.999994039535522461e-01,-8.680400252342224121e-02,-3.959665074944496155e-02,2.619222700595855713e-01,9.300585091114044189e-02,3.981812670826911926e-02,-6.539715919643640518e-03,-6.327527761459350586e-02,1.761404871940612793e-01,-1.164143308997154236e-01,4.764393568038940430e-01,5.660467743873596191e-01,1.959239989519119263e-01,2.204034775495529175e-01,1.480145938694477081e-02
5.466547012329101562e-01,5.411528944969177246e-01,4.034755825996398926e-01,7.222314924001693726e-02,4.944857954978942871e-01,-1.111165285110473633e-01,-8.680400252342224121e-02,1.000000000000000000e+00,3.009650409221649170e-01,-1.833138316869735718e-01,9.135780483484268188e-02,5.698634982109069824e-01,5.582244396209716797e-01,3.457901775836944580e-01,7.784389704465866089e-02,4.960488975048065186e-01,-7.651883177459239960e-03,4.315707087516784668e-02,-2.811651444062590599e-03,-1.647817343473434448e-01,2.635047435760498047e-01
3.090838491916656494e-01,2.385795414447784424e-01,1.355496793985366821e-01,1.895282715559005737e-01,2.489001154899597168e-01,6.152401491999626160e-02,-3.959665074944496155e-02,3.009650409221649170e-01,1.000000715255737305e+00,2.178247123956680298e-01,1.729947626590728760e-01,3.808044493198394775e-01,3.215431869029998779e-01,1.156748086214065552e-01,1.191297397017478943e-01,1.767947673797607422e-01,1.107829883694648743e-01,-7.192555349320173264e-04,2.307978719472885132e-01,1.156655922532081604e-01,1.833948045969009399e-01
-1.427336931228637695e-01,-1.408523619174957275e-01,-2.196463644504547119e-01,1.231576576828956604e-01,-2.988364994525909424e-01,3.867424130439758301e-01,2.619222700595855713e-01,-1.833138316869735718e-01,2.178247123956680298e-01,1.000000953674316406e+00,1.745570749044418335e-01,-9.256066381931304932e-02,-1.366321444511413574e-01,-1.974441558122634888e-01,2.002911083400249481e-02,-3.086781799793243408e-01,1.809630542993545532e-01,1.369890272617340088e-01,3.413605690002441406e-01,5.030217766761779785e-01,8.443079888820648193e-02
1.218108162283897400e-01,8.070605993270874023e-02,-9.292900562286376953e-02,5.638347938656806946e-02,-1.505885832011699677e-02,3.428020477294921875e-01,9.300585091114044189e-02,9.135780483484268188e-02,1.729947626590728760e-01,1.745570749044418335e-01,9.999997615814208984e-01,1.693984568119049072e-01,7.955553382635116577e-02,-1.061116829514503479e-01,1.221040170639753342e-02,-1.164164096117019653e-01,2.356374114751815796e-01,6.862818449735641479e-02,3.304922878742218018e-01,2.042941898107528687e-01,4.791896641254425049e-01
7.849915027618408203e-01,5.698497891426086426e-01,5.432773232460021973e-01,3.988495767116546631e-01,5.673322677612304688e-01,1.590603739023208618e-01,3.981812670826911926e-02,5.698634982109069824e-01,3.808044493198394775e-01,-9.256066381931304932e-02,1.693984568119049072e-01,9.999997615814208984e-01,7.542296051979064941e-01,5.064021944999694824e-01,3.826067149639129639e-01,5.629912018775939941e-01,2.348394542932510376e-01,1.970784813165664673e-01,1.203891262412071228e-01,-9.596694260835647583e-02,3.134441971778869629e-01
5.912219285964965820e-01,6.062487959861755371e-01,3.517161607742309570e-01,1.857551485300064087e-01,3.960250914096832275e-01,1.488275080919265747e-02,-6.539715919643640518e-03,5.582244396209716797e-01,3.215431869029998779e-01,-1.366321444511413574e-01,7.955553382635116577e-02,7.542296051979064941e-01,9.999997615814208984e-01,3.012014925479888916e-01,2.099293321371078491e-01,4.335139393806457520e-01,1.225036457180976868e-01,1.199284419417381287e-01,4.917578026652336121e-02,-7.145252823829650879e-02,2.454725950956344604e-01
5.411171913146972656e-01,3.166627883911132812e-01,8.461087942123413086e-01,4.371715486049652100e-01,5.469539165496826172e-01,-8.159878849983215332e-02,-6.327527761459350586e-02,3.457901775836944580e-01,1.156748086214065552e-01,-1.974441558122634888e-01,-1.061116829514503479e-01,5.064021944999694824e-01,3.012014925479888916e-01,9.999994039535522461e-01,5.231890082359313965e-01,6.641767024993896484e-01,-7.353210449218750000e-02,2.204795554280281067e-02,-1.620857417583465576e-01,-2.781434655189514160e-01,-1.121819112449884415e-02
3.248545229434967041e-01,1.219063475728034973e-01,5.093555450439453125e-01,7.801458835601806641e-01,4.034224748611450195e-01,2.618692815303802490e-01,1.761404871940612793e-01,7.784389704465866089e-02,1.191297397017478943e-01,2.002911083400249481e-02,1.221040170639753342e-02,3.826067149639129639e-01,2.099293321371078491e-01,5.231890082359313965e-01,9.999997019767761230e-01,4.776677489280700684e-01,2.375888824462890625e-01,2.613331079483032227e-01,1.234156265854835510e-02,-2.408172190189361572e-02,2.863975241780281067e-02
5.592436790466308594e-01,3.803257942199707031e-01,6.966639757156372070e-01,4.419549107551574707e-01,7.145601511001586914e-01,-1.021881178021430969e-01,-1.164143308997154236e-01,4.960488975048065186e-01,1.767947673797607422e-01,-3.086781799793243408e-01,-1.164164096117019653e-01,5.629912018775939941e-01,4.335139393806457520e-01,6.641767024993896484e-01,4.776677489280700684e-01,9.999994039535522461e-01,-2.431798540055751801e-02,2.300965040922164917e-02,-2.789274752140045166e-01,-4.033827781677246094e-01,1.072860285639762878e-01
9.566809237003326416e-02,-5.238338932394981384e-02,-5.573511123657226562e-02,3.604448437690734863e-01,1.772469729185104370e-01,5.662167668342590332e-01,4.764393568038940430e-01,-7.651883177459239960e-03,1.107829883694648743e-01,1.809630542993545532e-01,2.356374114751815796e-01,2.348394542932510376e-01,1.225036457180976868e-01,-7.353210449218750000e-02,2.375888824462890625e-01,-2.431798540055751801e-02,9.999997615814208984e-01,6.345903277397155762e-01,3.573253154754638672e-01,4.626058638095855713e-01,2.953592836856842041e-01
1.418912857770919800e-01,3.919110819697380066e-02,2.971067279577255249e-02,3.521194756031036377e-01,2.360992878675460815e-01,5.244057178497314453e-01,5.660467743873596191e-01,4.315707087516784668e-02,-7.192555349320173264e-04,1.369890272617340088e-01,6.862818449735641479e-02,1.970784813165664673e-01,1.199284419417381287e-01,2.204795554280281067e-02,2.613331079483032227e-01,2.300965040922164917e-02,6.345903277397155762e-01,9.999995827674865723e-01,1.760984212160110474e-01,3.151745498180389404e-01,-1.231536548584699631e-02
2.897348254919052124e-02,-4.978163540363311768e-02,-1.581194102764129639e-01,4.958286881446838379e-02,-9.012609720230102539e-02,2.695687711238861084e-01,1.959239989519119263e-01,-2.811651444062590599e-03,2.307978719472885132e-01,3.413605690002441406e-01,3.304922878742218018e-01,1.203891262412071228e-01,4.917578026652336121e-02,-1.620857417583465576e-01,1.234156265854835510e-02,-2.789274752140045166e-01,3.573253154754638672e-01,1.760984212160110474e-01,1.000000357627868652e+00,5.310007333755493164e-01,2.230164408683776855e-01
