9.999998211860656738e-01,5.537220835685729980e-01,3.279834687709808350e-01,4.251987636089324951e-01,3.781671524047851562e-01,3.008907139301300049e-01,3.422696292400360107e-01,2.578169703483581543e-01,3.914477229118347168e-01,3.239032924175262451e-01,1.786541491746902466e-01,5.706224441528320312e-01,4.653293788433074951e-01,3.017061352729797363e-01,4.072195291519165039e-01,3.181264102458953857e-01,1.060554310679435730e-01,1.578606665134429932e-01,2.309599816799163818e-01,1.573757380247116089e-01,1.829056441783905029e-01
5.537220835685729980e-01,1.000000238418579102e+00,1.028711795806884766e-01,3.397386670112609863e-01,2.354347705841064453e-01,2.383742332458496094e-01,3.123136758804321289e-01,2.314509749412536621e-01,2.989851832389831543e-01,2.522049248218536377e-01,1.726020574569702148e-01,4.558670818805694580e-01,5.691822171211242676e-01,7.455606013536453247e-02,3.102545738220214844e-01,1.383129507303237915e-01,9.582665562629699707e-02,8.395104110240936279e-02,1.492326110601425171e-01,1.243468597531318665e-01,1.727019697427749634e-01
3.279834687709808350e-01,1.028711795806884766e-01,9.999995827674865723e-01,4.263134300708770752e-01,5.292140841484069824e-01,1.515818834304809570e-01,1.810303479433059692e-01,1.470814943313598633e-01,3.788413405418395996e-01,2.966059744358062744e-01,1.867934018373489380e-01,3.011690080165863037e-01,2.772962488234043121e-02,6.451834440231323242e-01,4.115957021713256836e-01,5.298029780387878418e-01,1.625960469245910645e-01,1.498646140098571777e-01,3.735998868942260742e-01,2.520444393157958984e-01,2.139275819063186646e-01
4.251987636089324951e-01,3.397386670112609863e-01,4.263134300708770752e-01,9.999999403953552246e-01,4.596697092056274414e-01,3.297739028930664062e-01,3.126279115676879883e-01,2.384744882583618164e-01,3.567895293235778809e-01,3.030658662319183350e-01,3.001394569873809814e-01,4.195513129234313965e-01,3.016924858093261719e-01,4.043900072574615479e-01,6.337766051292419434e-01,4.305080771446228027e-01,2.889333963394165039e-01,2.616734504699707031e-01,3.179077506065368652e-01,1.900738477706909180e-01,3.509503602981567383e-01
3.781671524047851562e-01,2.354347705841064453e-01,5.292140841484069824e-01,4.596697092056274414e-01,1.000000000000000000e+00,2.301944643259048462e-01,1.779460161924362183e-01,1.637784987688064575e-01,3.690483868122100830e-01,2.992815375328063965e-01,2.901310622692108154e-01,3.406928777694702148e-01,1.723477989435195923e-01,5.535718798637390137e-01,4.356362223625183105e-01,5.706139206886291504e-01,1.665601581335067749e-01,1.384150683879852295e-01,3.098837733268737793e-01,2.599919140338897705e-01,2.928396165370941162e-01
3.008907139301300049e-01,2.383742332458496094e-01,1.515818834304809570e-01,3.297739028930664062e-01,2.301944643259048462e-01,9.999998807907104492e-01,4.371190667152404785e-01,1.957988142967224121e-01,2.863281965255737305e-01,2.092677801847457886e-01,2.817420661449432373e-01,2.094969600439071655e-01,1.736083626747131348e-01,1.334810107946395874e-01,3.231081068515777588e-01,2.173963040113449097e-01,2.922217845916748047e-01,3.640237152576446533e-01,7.495678216218948364e-02,1.043705567717552185e-01,1.613021790981292725e-01
3.422696292400360107e-01,3.123136758804321289e-01,1.810303479433059692e-01,3.126279115676879883e-01,1.779460161924362183e-01,4.371190667152404785e-01,1.000000238418579102e+00,1.725282520055770874e-01,3.069234192371368408e-01,2.474195063114166260e-01,2.340828478336334229e-01,2.461079508066177368e-01,1.894633620977401733e-01,1.437685340642929077e-01,2.899015545845031738e-01,1.273708939552307129e-01,2.011983841657638550e-01,2.340748459100723267e-01,1.482929438352584839e-01,9.569082409143447876e-02,1.613768488168716431e-01
2.578169703483581543e-01,2.314509749412536621e-01,1.470814943313598633e-01,2.384744882583618164e-01,1.637784987688064575e-01,1.957988142967224121e-01,1.725282520055770874e-01,1.000000000000000000e+00,2.480897456407546997e-01,2.299167364835739136e-01,8.099476248025894165e-02,2.543562054634094238e-01,1.691727042198181152e-01,1.728099286556243896e-01,2.023040950298309326e-01,1.717655360698699951e-01,1.742796599864959717e-01,1.409296691417694092e-01,2.542105615139007568e-01,1.889620423316955566e-01,6.869851797819137573e-02
3.914477229118347168e-01,2.989851832389831543e-01,3.788413405418395996e-01,3.567895293235778809e-01,3.690483868122100830e-01,2.863281965255737305e-01,3.069234192371368408e-01,2.480897456407546997e-01,9.999998807907104492e-01,4.069339632987976074e-01,2.412222027778625488e-01,3.225667774677276611e-01,2.076317071914672852e-01,3.648765683174133301e-01,3.496860563755035400e-01,3.427920639514923096e-01,1.580799221992492676e-01,2.340545505285263062e-01,3.605806529521942139e-01,2.646062672138214111e-01,1.380039453506469727e-01
3.239032924175262451e-01,2.522049248218536377e-01,2.966059744358062744e-01,3.030658662319183350e-01,2.992815375328063965e-01,2.092677801847457886e-01,2.474195063114166260e-01,2.299167364835739136e-01,4.069339632987976074e-01,9.999996423721313477e-01,1.754206568002700806e-01,3.180136680603027344e-01,2.313328683376312256e-01,2.782605886459350586e-01,2.856066226959228516e-01,2.551210522651672363e-01,1.536635756492614746e-01,1.030125543475151062e-01,3.433473706245422363e-01,3.000550866127014160e-01,1.580903530120849609e-01
