8.581944555044174194e-02,4.611739516258239746e-02,4.567634463310241699e-01,-1.331373751163482666e-01,5.242576003074645996e-01,2.321835458278656006e-01,-6.272865924984216690e-03,8.274208754301071167e-02,9.985175728797912598e-02,3.302676081657409668e-01,9.999995827674865723e-01,1.055303663015365601e-01,8.706749975681304932e-02,2.532308697700500488e-01,-2.370289415121078491e-01,4.792714416980743408e-01,2.557468712329864502e-01,2.996975183486938477e-01,5.535724014043807983e-02,4.079219996929168701e-01,4.961247146129608154e-01
8.030357956886291504e-01,6.853586435317993164e-01,2.820470333099365234e-01,2.494897544384002686e-01,1.490970253944396973e-01,2.964090406894683838e-01,2.489690333604812622e-01,2.154129147529602051e-01,4.775682985782623291e-01,3.005367517471313477e-01,1.055303663015365601e-01,9.999997019767761230e-01,7.211935520172119141e-01,1.701147854328155518e-01,1.514575928449630737e-01,2.517424523830413818e-01,3.995329439640045166e-01,1.680080443620681763e-01,3.647418916225433350e-01,1.500470638275146484e-01,2.188208550214767456e-01
6.776937842369079590e-01,8.030697703361511230e-01,1.933148130774497986e-02,2.782646007835865021e-02,3.790899738669395447e-02,2.676711082458496094e-01,3.738873302936553955e-01,2.012378424406051636e-01,4.590366184711456299e-01,2.729908227920532227e-01,8.706749975681304932e-02,7.211935520172119141e-01,9.999997615814208984e-01,-2.195973694324493408e-01,-1.097911596298217773e-01,1.474498398602008820e-02,3.161130547523498535e-01,2.113700807094573975e-01,3.720398247241973877e-01,1.066062599420547485e-01,1.339377760887145996e-01
9.388338029384613037e-02,-2.041418850421905518e-01,7.082307338714599609e-01,4.612553119659423828e-01,4.490309655666351318e-01,1.695640534162521362e-01,-1.068878993391990662e-01,2.480208724737167358e-01,7.576578110456466675e-02,2.401302903890609741e-01,2.532308697700500488e-01,1.701147854328155518e-01,-2.195973694324493408e-01,1.000000000000000000e+00,4.456302523612976074e-01,6.737918853759765625e-01,2.521187961101531982e-01,1.504063010215759277e-01,1.717144437134265900e-02,2.826031446456909180e-01,2.559660673141479492e-01
1.434646993875503540e-01,-8.059000968933105469e-02,3.276699483394622803e-01,7.801929116249084473e-01,4.333017766475677490e-02,2.601856887340545654e-01,2.306736409664154053e-01,3.495329022407531738e-01,2.658627629280090332e-01,8.167687058448791504e-02,-2.370289415121078491e-01,1.514575928449630737e-01,-1.097911596298217773e-01,4.456302523612976074e-01,1.000000119209289551e+00,7.869031280279159546e-02,1.206084564328193665e-01,1.314960122108459473e-01,2.110936641693115234e-01,-8.321792818605899811e-03,-3.035632669925689697e-01
1.863462775945663452e-01,-1.766867376863956451e-02,7.028608918190002441e-01,1.959905624389648438e-01,6.300412416458129883e-01,1.914394646883010864e-01,-9.792633354663848877e-03,1.383403241634368896e-01,8.322387188673019409e-02,3.369617760181427002e-01,4.792714416980743408e-01,2.517424523830413818e-01,1.474498398602008820e-02,6.737918853759765625e-01,7.869031280279159546e-02,9.999999403953552246e-01,3.951698839664459229e-01,3.058903217315673828e-01,3.747987747192382812e-02,3.932695686817169189e-01,5.121006369590759277e-01
3.412719070911407471e-01,2.578618824481964111e-01,4.472242295742034912e-01,2.199038118124008179e-01,3.708579242229461670e-01,4.977021515369415283e-01,4.079427123069763184e-01,1.973544955253601074e-01,2.285564541816711426e-01,3.078485727310180664e-01,2.557468712329864502e-01,3.995329439640045166e-01,3.161130547523498535e-01,2.521187961101531982e-01,1.206084564328193665e-01,3.951698839664459229e-01,1.000000119209289551e+00,3.296953141689300537e-01,3.115662634372711182e-01,3.276543021202087402e-01,2.561894059181213379e-01
1.389360278844833374e-01,1.723617613315582275e-01,3.307604193687438965e-01,1.338532716035842896e-01,4.108353853225708008e-01,2.432368248701095581e-01,2.765669226646423340e-01,2.645268440246582031e-01,3.100576698780059814e-01,3.351340293884277344e-01,2.996975183486938477e-01,1.680080443620681763e-01,2.113700807094573975e-01,1.504063010215759277e-01,1.314960122108459473e-01,3.058903217315673828e-01,3.296953141689300537e-01,9.999998211860656738e-01,2.838971614837646484e-01,3.545529246330261230e-01,1.360857933759689331e-01
3.684056401252746582e-01,3.573606014251708984e-01,2.153709232807159424e-01,2.564489543437957764e-01,1.887097656726837158e-01,3.465851843357086182e-01,3.902586698532104492e-01,3.636061251163482666e-01,4.500533640384674072e-01,2.834456264972686768e-01,5.535724014043807983e-02,3.647418916225433350e-01,3.720398247241973877e-01,1.717144437134265900e-02,2.110936641693115234e-01,3.747987747192382812e-02,3.115662634372711182e-01,2.838971614837646484e-01,1.000000238418579102e+00,1.880374699831008911e-01,2.318888902664184570e-02
1.165837496519088745e-01,5.145981535315513611e-02,4.184925854206085205e-01,7.558134943246841431e-02,3.105876445770263672e-01,3.695248961448669434e-01,1.514265835285186768e-01,2.480751127004623413e-01,2.944547533988952637e-01,4.871362149715423584e-01,4.079219996929168701e-01,1.500470638275146484e-01,1.066062599420547485e-01,2.826031446456909180e-01,-8.321792818605899811e-03,3.932695686817169189e-01,3.276543021202087402e-01,3.545529246330261230e-01,1.880374699831008911e-01,1.000000238418579102e+00,2.852699160575866699e-01
1.672716140747070312e-01,9.184572100639343262e-02,3.379705846309661865e-01,-1.673567146062850952e-01,3.412598967552185059e-01,6.685299426317214966e-02,-9.476438909769058228e-02,-4.035279527306556702e-02,1.280430424958467484e-02,2.528059184551239014e-01,4.961247146129608154e-01,2.188208550214767456e-01,1.339377760887145996e-01,2.559660673141479492e-01,-3.035632669925689697e-01,5.121006369590759277e-01,2.561894059181213379e-01,1.360857933759689331e-01,2.318888902664184570e-02,2.852699160575866699e-01,1.000000119209289551e+00
